"7202","=D1108&"" I""","","72","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/9/0]",""
"7203","=D1109&"" II""","","72","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/6]",""
"7204","=D1110&"" III""","","72","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/4]",""
"7205","=D1111&"" IIIa""","","72","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/4]",""
"7206","=D1112&"" IIIb""","","72","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Trace","Desertic","[0/7/4]",""
"7207","=D1113&"" IIIc""","","72","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/3]",""
"7208","=D1114&"" IIId""","","72","Resource Drift -1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/5]",""
"7209","=D1115&"" IIIe""","","72","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/6]",""
"7210","=D1116&"" IIIf""","","72","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/5]",""
"7211","=D1117&"" IV""","","72","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"7212","=D1118&"" IVa""","","72","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
,,,,,,,,,,,,,
"7300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7300","=D1121&"" Expanse""","","73","Resource Drift -1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7400","[6\63\36]","","","","","","","","","","","[6\63\36]",""
"7400","=D1124&"" ""","","74","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7401","=D1125&"" I""","","74","Resource Drift -1","Gas Giant","Gas Giant","Huge","Hot","Type III","Crushing","N/A","[0/0/0]",""
"7402","=D1126&"" Ia""","","74","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/4]",""
"7403","=D1127&"" Ib""","","74","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/1]",""
"7404","=D1128&"" Ic""","","74","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/3]",""
"7405","=D1129&"" Id""","","74","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Dense","Desertic","[0/8/5]",""
"7406","=D1130&"" Ie""","","74","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/8/1]",""
"7407","=D1131&"" If""","","74","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/2]",""
"7408","=D1132&"" Ig""","","74","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"7409","=D1133&"" Ih""","","74","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/4]",""
"7410","=D1134&"" II""","","74","Resource Drift -1","Terrestrial Planet","Desert","Large","Warm","Type II","Standard","Desertic","[1/1/4]",""
"7411","=D1135&"" III""","","74","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[2/1/0]",""
"7412","=D1136&"" IIIa""","","74","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"7413","=D1137&"" IIIb""","","74","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"7414","=D1138&"" IIIc""","","74","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"7415","=D1139&"" IIId""","","74","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/1]",""
"7416","=D1140&"" IV""","","74","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/6/0]",""
"7417","=D1141&"" V""","","74","Resource Drift -1","Terrestrial Planet","Glaciated","Medium","Frigid","Type II","Dense","Marine","[3/0/6]",""
"7418","=D1142&"" VI""","","74","Resource Drift -1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/5]",""
,,,,,,,,,,,,,
"7500","[0\35\20]","","","","","","","","","","","[0\35\20]",""
"7500","=D1145&"" ""","","75","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7501","=D1146&"" I""","","75","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/7/0]",""
"7502","=D1147&"" II""","","75","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/13/0]",""
"7503","=D1148&"" III""","","75","Resource Drift -1","Terrestrial Planet","Iceball","Small","Hyperborean","Type II","Trace","Thalassic","[0/3/2]",""
"7504","=D1149&"" IIIa""","","75","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type I","Dense","Desertic","[0/2/6]",""
"7505","=D1150&"" IIIb""","","75","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/2/5]",""
"7506","=D1151&"" IV""","","75","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/8/2]",""
"7507","=D1152&"" V""","","75","Resource Drift -1","Terrestrial Planet","Frozen","Small","Stygian","Type I","Thin","Lacustrine","[0/0/5]",""
,,,,,,,,,,,,,
"7600","[0\9\2]","","","","","","","","","","","[0\9\2]",""
"7600","=D1155&"" A""","","76","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"7601","=D1156&"" B""","","76","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7602","=D1157&"" C""","","76","Resource Drift -1","Dwarf","T-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"7603","=D1158&"" I""","","76","Resource Drift -1","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/3/0]",""
"7604","=D1159&"" II""","","76","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/2]",""
,,,,,,,,,,,,,
"7700","[0\54\61]","","","","","","","","","","","[0\54\61]",""
"7700","=D1162&"" ""","","77","Resource Drift -1","Dwarf","T-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"7701","=D1163&"" I""","","77","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"7702","=D1164&"" Ia""","","77","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"7703","=D1165&"" Ib""","","77","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/5]",""
"7704","=D1166&"" Ic""","","77","Resource Drift -1","Moon","Barren","Small","Cold","Type II","Thin","Lacustrine","[0/3/3]",""
"7705","=D1167&"" Id""","","77","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/1]",""
"7706","=D1168&"" Ie""","","77","Resource Drift -1","Moon","Barren","Small","Cold","Type I","Dense","Marine","[0/1/4]",""
"7707","=D1169&"" If""","","77","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/2]",""
"7708","=D1170&"" II""","","77","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/10/0]",""
"7709","=D1171&"" III""","","77","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Hyperborean","Type IV","None","N/A","[0/7/1]",""
"7710","=D1172&"" IV""","","77","Resource Drift -1","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"7711","=D1173&"" IVa""","","77","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/7]",""
"7712","=D1174&"" IVb""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Thin","Lacustrine","[0/3/3]",""
"7713","=D1175&"" IVc""","","77","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Standard","Abyssal","[0/0/3]",""
"7714","=D1176&"" V""","","77","Resource Drift -1","Terrestrial Planet","Tempest","Small","Stygian","Type II","Thin","Marine","[0/4/7]",""
"7715","=D1177&"" VI""","","77","Resource Drift -1","Terrestrial Planet","Tempest","Large","Stygian","Type III","Trace","Marine","[0/1/9]",""
"7716","=D1178&"" VII""","","77","Resource Drift -1","Terrestrial Planet","Tempest","Small","Stygian","Type III","Standard","Marine","[0/5/10]",""
,,,,,,,,,,,,,
"7800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7800","=D1181&"" Wormhole""","","78","Resource Drift -1","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7900","[5\70\69]","","","","","","","","","","","[5\70\69]",""
"7900","=D1184&"" ""","","79","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1185&"" I""","","79","Resource Drift -1","Gas Giant","Gas Giant","Huge","Hot","Type III","Crushing","N/A","[0/0/0]",""
"7902","=D1186&"" Ia""","","79","Resource Drift -1","Moon","Scorched","Small","Hot","Type III","Thin","Desertic","[0/2/0]",""
"7903","=D1187&"" Ib""","","79","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/1/1]",""
"7904","=D1188&"" Ic""","","79","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/5]",""
"7905","=D1189&"" Id""","","79","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/2]",""
"7906","=D1190&"" Ie""","","79","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/5]",""
"7907","=D1191&"" If""","","79","Resource Drift -1","Moon","Scorched","Small","Hot","Type III","Trace","Marine","[0/5/1]",""
"7908","=D1192&"" II""","","79","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"7909","=D1193&"" III""","","79","Resource Drift -1","Gas Giant","Gas Giant","Huge","Cool","Type I","Crushing","N/A","[1/1/0]","Many Moons"
"7910","=D1194&"" IIIa""","","79","Resource Drift -1","Moon","Barren","Small","Cool","Type I","Trace","Marine","[0/4/3]",""
"7911","=D1195&"" IIIb""","","79","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/1]",""
"7912","=D1196&"" IIIc""","","79","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/3]",""
"7913","=D1197&"" IIId""","","79","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/6]",""
"7914","=D1198&"" IIIe""","","79","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/1]","Rare Mineral Deposits"
"7915","=D1199&"" IIIf""","","79","Resource Drift -1","Moon","Oceanic","Small","Cool","Type II","Thin","Thalassic","[3/0/1]",""
"7916","=D1200&"" IIIg""","","79","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/7/5]",""
"7917","=D1201&"" IV""","","79","Resource Drift -1","Terrestrial Planet","Arctic","Huge","Cold","Type III","Very Dense","Thalassic","[1/0/5]",""
"7918","=D1202&"" V""","","79","Resource Drift -1","Terrestrial Planet","Barren","Large","Frigid","Type II","Trace","Desertic","[0/7/5]",""
"7919","=D1203&"" VI""","","79","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"7920","=D1204&"" VIa""","","79","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Dense","Marine","[0/0/4]",""
"7921","=D1205&"" VIb""","","79","Resource Drift -1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/6]",""
"7922","=D1206&"" VII""","","79","Resource Drift -1","Terrestrial Planet","Stygian","Small","Stygian","Type I","Thin","Abyssal","[0/2/6]",""
"7923","=D1207&"" VIIa""","","79","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/5]",""
,,,,,,,,,,,,,
"8000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8000","=D1210&"" Hyperspace Anomaly""","","80","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8100","[33\72\69]","","","","","","","","","","","[33\72\69]",""
"8100","=D1213&"" ""","","81","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"8101","=D1214&"" I""","","81","Resource Drift -1","Terrestrial Planet","Liquid Cavern World","Medium","Warm","Type III","Dense","Marine","[5/2/3]","Great Caverns"
"8102","=D1215&"" II""","","81","Resource Drift -1","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[2/0/2]",""
"8103","=D1216&"" IIa""","","81","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/1]",""
"8104","=D1217&"" IIb""","","81","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/1]",""
"8105","=D1218&"" IIc""","","81","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"8106","=D1219&"" IId""","","81","Resource Drift -1","Moon","Continental","Tiny","Moderate","Type I","Trace","Marine","[3/4/5]",""
"8107","=D1220&"" IIe""","","81","Resource Drift -1","Moon","Continental","Small","Moderate","Type III","Dense","Marine","[4/4/4]",""
"8108","=D1221&"" IIf""","","81","Resource Drift -1","Moon","Swamp","Tiny","Moderate","Type III","Trace","Lacustrine","[4/1/1]",""
"8109","=D1222&"" IIg""","","81","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[1/5/4]",""
"8110","=D1223&"" IIh""","","81","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"8111","=D1224&"" III""","","81","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/2/1]",""
"8112","=D1225&"" IIIa""","","81","Resource Drift -1","Moon","Barren","Tiny","Cool","Type III","Trace","Desertic","[0/7/1]",""
"8113","=D1226&"" IIIb""","","81","Resource Drift -1","Moon","Oceanic","Small","Cool","Type II","Thin","Thalassic","[4/0/5]",""
"8114","=D1227&"" IIIc""","","81","Resource Drift -1","Moon","Steppe","Small","Cool","Type III","Thin","Desertic","[1/5/3]",""
"8115","=D1228&"" IIId""","","81","Resource Drift -1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/6/2]",""
"8116","=D1229&"" IV""","","81","Resource Drift -1","Terrestrial Planet","Arctic","Huge","Cold","Type II","Standard","Thalassic","[5/2/4]",""
"8117","=D1230&"" IVa""","","81","Resource Drift -1","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/2/0]",""
"8118","=D1231&"" V""","","81","Resource Drift -1","Terrestrial Planet","Barren","Large","Hyperborean","Type III","Dense","Lacustrine","[0/5/5]",""
"8119","=D1232&"" VI""","","81","Resource Drift -1","Terrestrial Planet","Tempest","Huge","Stygian","Type I","Thin","Thalassic","[2/0/9]",""
"8120","=D1233&"" VIa""","","81","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"8121","=D1234&"" VII""","","81","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/5/7]",""
,,,,,,,,,,,,,
"8200","[6\63\37]","","","","","","","","","","","[6\63\37]",""
"8200","=D1237&"" ""","","82","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8201","=D1238&"" I""","","82","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/1/0]",""
"8202","=D1239&"" Ia""","","82","Resource Drift -1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/1]",""
"8203","=D1240&"" Ib""","","82","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/1]",""
"8204","=D1241&"" Ic""","","82","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/2]",""
"8205","=D1242&"" Id""","","82","Resource Drift -1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/0]","Mineral Deposits"
"8206","=D1243&"" Ie""","","82","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/6/0]",""
"8207","=D1244&"" If""","","82","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/4]",""
"8208","=D1245&"" II""","","82","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/1/1]",""
"8209","=D1246&"" IIa""","","82","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/5]",""
"8210","=D1247&"" IIb""","","82","Resource Drift -1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"8211","=D1248&"" IIc""","","82","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/2]",""
"8212","=D1249&"" IId""","","82","Resource Drift -1","Moon","Barren","Small","Cool","Type I","Thin","Desertic","[0/7/5]",""
"8213","=D1250&"" IIe""","","82","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/4]",""
"8214","=D1251&"" IIf""","","82","Resource Drift -1","Moon","Oceanic","Small","Cool","Type III","Standard","Abyssal","[4/0/4]",""
"8215","=D1252&"" III""","","82","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/3/1]",""
"8216","=D1253&"" IV""","","82","Resource Drift -1","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/6/7]",""
,,,,,,,,,,,,,
"8300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8300","=D1256&"" Nebula""","","83","Resource Drift -1","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8400","[0\8\38]","","","","","","","","","","","[0\8\38]",""
"8400","=D1259&"" ""","","84","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1260&"" I""","","84","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"8402","=D1261&"" Ia""","","84","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/3]",""
"8403","=D1262&"" Ib""","","84","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
"8404","=D1263&"" Ic""","","84","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/5]",""
"8405","=D1264&"" Id""","","84","Resource Drift -1","Moon","Barren","Small","Stygian","Type II","Trace","Thalassic","[0/0/8]",""
"8406","=D1265&"" II""","","84","Resource Drift -1","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Thalassic","[0/2/8]",""
"8407","=D1266&"" III""","","84","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/5]",""
,,,,,,,,,,,,,
"8500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8500","=D1269&"" Nebula""","","85","Resource Drift -1","Anomalous","Reflection Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8600","[8\41\44]","","","","","","","","","","","[8\41\44]",""
"8600","=D1272&"" ""","","86","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8601","=D1273&"" I""","","86","Resource Drift -1","Asteroid Belt","Asteroid Belt","Medium","Hot","Type IV","None","N/A","[0/13/0]",""
"8602","=D1274&"" II""","","86","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/2/1]",""
"8603","=D1275&"" IIa""","","86","Resource Drift -1","Moon","Scorched","Small","Moderate","Type II","Standard","Lacustrine","[0/3/0]",""
"8604","=D1276&"" IIb""","","86","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/2]",""
"8605","=D1277&"" IIc""","","86","Resource Drift -1","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[6/0/1]",""
"8606","=D1278&"" IId""","","86","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/1/2]",""
"8607","=D1279&"" IIe""","","86","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/4/5]",""
"8608","=D1280&"" IIf""","","86","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/4]",""
"8609","=D1281&"" III""","","86","Resource Drift -1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/6]",""
"8610","=D1282&"" IV""","","86","Resource Drift -1","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Marine","[0/0/5]",""
"8611","=D1283&"" IVa""","","86","Resource Drift -1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/2/2]",""
"8612","=D1284&"" V""","","86","Resource Drift -1","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Very Dense","Marine","[0/3/7]",""
"8613","=D1285&"" VI""","","86","Resource Drift -1","Terrestrial Planet","Tempest","Large","Stygian","Type II","Thin","Thalassic","[0/0/9]",""
,,,,,,,,,,,,,
"8700","[9\94\56]","","","","","","","","","","","[9\94\56]",""
"8700","=D1288&"" ""","","87","Resource Drift -1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8701","=D1289&"" I""","","87","Resource Drift -1","Asteroid Belt","Asteroid Belt","Huge","Torrid","Type IV","None","N/A","[0/9/0]",""
"8702","=D1290&"" II""","","87","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[0/2/0]",""
"8703","=D1291&"" IIa""","","87","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/6/0]","Rare Mineral Deposits"
"8704","=D1292&"" IIb""","","87","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/2]","Rare Mineral Deposits"
"8705","=D1293&"" IIc""","","87","Resource Drift -1","Moon","Scorched","Small","Hot","Type III","Thin","Desertic","[0/7/2]",""
"8706","=D1294&"" IId""","","87","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/3]",""
"8707","=D1295&"" IIe""","","87","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/4]","Ancient Ruins (Advanced)"
"8708","=D1296&"" III""","","87","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type II","Crushing","N/A","[0/1/1]",""
"8709","=D1297&"" IIIa""","","87","Resource Drift -1","Moon","Tropical","Small","Warm","Type II","Thin","Thalassic","[4/4/1]",""
"8710","=D1298&"" IIIb""","","87","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/1]",""
"8711","=D1299&"" IIIc""","","87","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/3/0]",""
"8712","=D1300&"" IIId""","","87","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/4]",""
"8713","=D1301&"" IV""","","87","Resource Drift -1","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/12/0]",""
"8714","=D1302&"" V""","","87","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/7/0]",""
"8715","=D1303&"" VI""","","87","Resource Drift -1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/3]",""
"8716","=D1304&"" VIa""","","87","Resource Drift -1","Moon","Barren","Small","Frigid","Type II","Thin","Marine","[0/3/7]",""
"8717","=D1305&"" VIb""","","87","Resource Drift -1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/1/4]",""
"8718","=D1306&"" VIc""","","87","Resource Drift -1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/2/3]",""
"8719","=D1307&"" VId""","","87","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type II","Trace","Marine","[0/2/5]",""
"8720","=D1308&"" VIe""","","87","Resource Drift -1","Moon","Vents","Small","Frigid","Type I","Thin","Abyssal","[5/0/4]",""
"8721","=D1309&"" VII""","","87","Resource Drift -1","Terrestrial Planet","Iceball","Medium","Hyperborean","Type III","Trace","Thalassic","[0/1/6]",""
"8722","=D1310&"" VIIa""","","87","Resource Drift -1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/4/3]",""
"8723","=D1311&"" VIIb""","","87","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/1/3]","Tectonically Inert"
,,,,,,,,,,,,,
"8800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8800","=D1314&"" Wormhole""","","88","Resource Drift -1","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8900","=D1317&"" Hyperspace Anomaly""","","89","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9000","[5\62\21]","","","","","","","","","","","[5\62\21]",""
"9000","=D1320&"" ""","","90","Resource Drift -1","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1321&"" I""","","90","Resource Drift -1","Terrestrial Planet","Toxic","Medium","Torrid","Type II","Trace","Lacustrine","[0/7/0]",""
"9002","=D1322&"" II""","","90","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/0/0]",""
"9003","=D1323&"" IIa""","","90","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/1]",""
"9004","=D1324&"" IIb""","","90","Resource Drift -1","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/1]",""
"9005","=D1325&"" IIc""","","90","Resource Drift -1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"9006","=D1326&"" IId""","","90","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Thin","Lacustrine","[0/6/2]",""
"9007","=D1327&"" IIe""","","90","Resource Drift -1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/1]",""
"9008","=D1328&"" IIf""","","90","Resource Drift -1","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/6/2]",""
"9009","=D1329&"" III""","","90","Resource Drift -1","Terrestrial Planet","Steppe","Small","Moderate","Type I","Thin","Desertic","[1/3/0]",""
"9010","=D1330&"" IIIa""","","90","Resource Drift -1","Moon","Scorched","Small","Moderate","Type I","Thin","Desertic","[0/6/0]",""
