"8108","=D1123&"" Ic""","","81","Resource Drift 2","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/6/0]",""
"8109","=D1124&"" Id""","","81","Resource Drift 2","Arc","Arc","Tiny","Hot","Type IV","None","N/A","[0/3/2]",""
"8110","=D1125&"" Ie""","","81","Resource Drift 2","Moon","Scorched","Small","Hot","Type III","Thin","Desertic","[0/9/1]",""
"8111","=D1126&"" II""","","81","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Cold","Type II","Thin","N/A","[1/15/0]","Pockets of Air"
"8112","=D1127&"" III""","","81","Resource Drift 2","Terrestrial Planet","Stygian","Large","Stygian","Type III","Dense","Abyssal","[0/1/10]",""
"8113","=D1128&"" IIIa""","","81","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/7]","Spice-Rich"
,,,,,,,,,,,,,
"8200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8200","=D1131&"" Expanse""","","82","Resource Drift 2","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8300","[4\14\34]","","","","","","","","","","","[4\14\34]",""
"8300","=D1134&"" A""","","83","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8301","=D1135&"" B""","","83","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8302","=D1136&"" I""","","83","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
"8303","=D1137&"" Ia""","","83","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/6]",""
"8304","=D1138&"" Ib""","","83","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"8305","=D1139&"" Ic""","","83","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/4]",""
"8306","=D1140&"" Id""","","83","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/1]",""
"8307","=D1141&"" Ie""","","83","Resource Drift 2","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[3/0/2]",""
"8308","=D1142&"" If""","","83","Resource Drift 2","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/4/2]",""
"8309","=D1143&"" II""","","83","Resource Drift 2","Terrestrial Planet","Barren","Small","Hyperborean","Type I","Thin","Lacustrine","[1/3/9]",""
"8310","=D1144&"" III""","","83","Resource Drift 2","Terrestrial Planet","Tempest","Tiny","Stygian","Type III","Trace","Thalassic","[0/2/8]",""
,,,,,,,,,,,,,
"8400","[25\111\127]","","","","","","","","","","","[25\111\127]",""
"8400","=D1147&"" ""","","84","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"8401","=D1148&"" I""","","84","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[1/2/3]","Ambush Zones"
"8402","=D1149&"" Ia""","","84","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/6]",""
"8403","=D1150&"" II""","","84","Resource Drift 2","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[1/2/1]",""
"8404","=D1151&"" IIa""","","84","Resource Drift 2","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"8405","=D1152&"" IIb""","","84","Resource Drift 2","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/3]",""
"8406","=D1153&"" IIc""","","84","Resource Drift 2","Moon","Pelagic","Small","Moderate","Type III","Standard","Abyssal","[6/3/5]",""
"8407","=D1154&"" IId""","","84","Resource Drift 2","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"8408","=D1155&"" IIe""","","84","Resource Drift 2","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[5/1/3]",""
"8409","=D1156&"" IIf""","","84","Resource Drift 2","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/6]",""
"8410","=D1157&"" III""","","84","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/2/1]",""
"8411","=D1158&"" IIIa""","","84","Resource Drift 2","Moon","Oceanic","Small","Cool","Type III","Dense","Thalassic","[5/1/2]",""
"8412","=D1159&"" IIIb""","","84","Resource Drift 2","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/0]",""
"8413","=D1160&"" IIIc""","","84","Resource Drift 2","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/3]",""
"8414","=D1161&"" IIId""","","84","Resource Drift 2","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/6]",""
"8415","=D1162&"" IIIe""","","84","Resource Drift 2","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/8/4]","Ancient Ruins (Pre-Industrial)"
"8416","=D1163&"" IIIf""","","84","Resource Drift 2","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/1]",""
"8417","=D1164&"" IIIg""","","84","Resource Drift 2","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[6/0/6]",""
"8418","=D1165&"" IIIh""","","84","Resource Drift 2","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/3]",""
"8419","=D1166&"" IV""","","84","Resource Drift 2","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/1/1]","Entombed Eldritch Entity"
"8420","=D1167&"" IVa""","","84","Resource Drift 2","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/4]",""
"8421","=D1168&"" V""","","84","Resource Drift 2","Terrestrial Planet","Barren","Small","Hyperborean","Type III","Standard","Lacustrine","[0/4/4]",""
"8422","=D1169&"" VI""","","84","Resource Drift 2","Terrestrial Planet","Frozen","Huge","Stygian","Type II","Dense","Lacustrine","[0/7/7]",""
"8423","=D1170&"" VII""","","84","Resource Drift 2","Terrestrial Planet","Stygian","Medium","Stygian","Type II","Standard","Abyssal","[0/3/10]",""
"8424","=D1171&"" VIIa""","","84","Resource Drift 2","Moon","Barren","Small","Stygian","Type II","Thin","Abyssal","[0/3/4]",""
"8425","=D1172&"" VIII""","","84","Resource Drift 2","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/2/7]",""
"8426","=D1173&"" VIIIa""","","84","Resource Drift 2","Moon","Barren","Small","Stygian","Type III","Dense","Desertic","[0/4/7]",""
"8427","=D1174&"" VIIIb""","","84","Resource Drift 2","Moon","Barren","Small","Stygian","Type III","Thin","Abyssal","[0/3/5]",""
"8428","=D1175&"" VIIIc""","","84","Resource Drift 2","Moon","Frozen Cavern World","Tiny","Stygian","Type IV","None","Airless","[0/7/6]","Great Caverns"
"8429","=D1176&"" VIIId""","","84","Resource Drift 2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/5/3]",""
"8430","=D1177&"" VIIIe""","","84","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/6]",""
"8431","=D1178&"" VIIIf""","","84","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/10]",""
,,,,,,,,,,,,,
"8500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8500","=D1181&"" Wormhole""","","85","Resource Drift 2","Anomalous","Delta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8600","=D1184&"" Wormhole""","","86","Resource Drift 2","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8700","[38\91\44]","","","","","","","","","","","[38\91\44]",""
"8700","=D1187&"" ""","","87","Resource Drift 2","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"8701","=D1188&"" I""","","87","Resource Drift 2","Asteroid Belt","Asteroid Belt","Tiny","Inferno","Type IV","None","N/A","[0/9/0]",""
"8702","=D1189&"" II""","","87","Resource Drift 2","Terrestrial Planet","Arid","Medium","Hot","Type II","Standard","Marine","[2/4/1]",""
"8703","=D1190&"" III""","","87","Resource Drift 2","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[3/2/2]",""
"8704","=D1191&"" IIIa""","","87","Resource Drift 2","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/4]",""
"8705","=D1192&"" IIIb""","","87","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/1]",""
"8706","=D1193&"" IIIc""","","87","Resource Drift 2","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/1/4]",""
"8707","=D1194&"" IIId""","","87","Resource Drift 2","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/6/1]",""
"8708","=D1195&"" IIIe""","","87","Resource Drift 2","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/1]",""
"8709","=D1196&"" IIIf""","","87","Resource Drift 2","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"8710","=D1197&"" IIIg""","","87","Resource Drift 2","Moon","Continental","Tiny","Warm","Type III","Trace","Marine","[3/5/2]",""
"8711","=D1198&"" IIIh""","","87","Resource Drift 2","Moon","Continental","Small","Warm","Type II","Thin","Marine","[6/1/2]",""
"8712","=D1199&"" IV""","","87","Resource Drift 2","Terrestrial Planet","Pelagic","Huge","Moderate","Type II","Standard","Thalassic","[5/5/3]","Rare Mineral Deposits"
"8713","=D1200&"" IVa""","","87","Resource Drift 2","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/4]",""
"8714","=D1201&"" IVb""","","87","Resource Drift 2","Moon","Continental","Tiny","Moderate","Type III","Trace","Marine","[3/3/1]",""
"8715","=D1202&"" V""","","87","Resource Drift 2","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[2/2/1]",""
"8716","=D1203&"" Va""","","87","Resource Drift 2","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/8/1]",""
"8717","=D1204&"" Vb""","","87","Resource Drift 2","Moon","Continental","Small","Cool","Type II","Thin","Marine","[3/6/1]",""
"8718","=D1205&"" Vc""","","87","Resource Drift 2","Moon","Oceanic","Small","Cool","Type II","Dense","Abyssal","[4/3/3]",""
"8719","=D1206&"" VI""","","87","Resource Drift 2","Terrestrial Planet","Vents","Huge","Cold","Type II","Dense","Abyssal","[7/1/4]",""
"8720","=D1207&"" VIa""","","87","Resource Drift 2","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/1]",""
"8721","=D1208&"" VIb""","","87","Resource Drift 2","Moon","Barren","Small","Cold","Type II","Trace","Marine","[0/4/3]",""
"8722","=D1209&"" VII""","","87","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/4/3]","Silicate Belt"
,,,,,,,,,,,,,
"8800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8800","=D1212&"" Nebula""","","88","Resource Drift 2","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8900","[11\102\46]","","","","","","","","","","","[11\102\46]",""
"8900","=D1215&"" ""","","89","Resource Drift 2","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"8901","=D1216&"" I""","","89","Resource Drift 2","Gas Giant","Silicate Giant","Enormous","Torrid","Type II","Crushing","N/A","[0/0/1]",""
"8902","=D1217&"" Ia""","","89","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/5/1]",""
"8903","=D1218&"" Ib""","","89","Resource Drift 2","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/4/0]",""
"8904","=D1219&"" Ic""","","89","Resource Drift 2","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/6/1]",""
"8905","=D1220&"" Id""","","89","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/6]",""
"8906","=D1221&"" Ie""","","89","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/10/1]",""
"8907","=D1222&"" If""","","89","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/9/2]",""
"8908","=D1223&"" Ig""","","89","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/9/1]",""
"8909","=D1224&"" Ih""","","89","Resource Drift 2","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/4/1]",""
"8910","=D1225&"" II""","","89","Resource Drift 2","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/17/0]",""
"8911","=D1226&"" III""","","89","Resource Drift 2","Terrestrial Planet","Continental","Medium","Warm","Type III","Dense","Marine","[4/3/5]",""
"8912","=D1227&"" IV""","","89","Resource Drift 2","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/1/1]",""
"8913","=D1228&"" IVa""","","89","Resource Drift 2","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/10/2]",""
"8914","=D1229&"" IVb""","","89","Resource Drift 2","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/5/3]",""
"8915","=D1230&"" IVc""","","89","Resource Drift 2","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"8916","=D1231&"" V""","","89","Resource Drift 2","Terrestrial Planet","Steppe","Large","Cool","Type III","Trace","Desertic","[0/7/3]",""
"8917","=D1232&"" Va""","","89","Resource Drift 2","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/3]",""
"8918","=D1233&"" VI""","","89","Resource Drift 2","Terrestrial Planet","Glaciated","Tiny","Frigid","Type II","Trace","Marine","[3/1/3]",""
"8919","=D1234&"" VII""","","89","Resource Drift 2","Terrestrial Planet","Iceball","Large","Hyperborean","Type III","Standard","Thalassic","[2/1/6]",""
"8920","=D1235&"" VIIa""","","89","Resource Drift 2","Moon","Barren","Small","Hyperborean","Type III","Dense","Marine","[0/1/6]",""
,,,,,,,,,,,,,
"9000","[3\84\95]","","","","","","","","","","","[3\84\95]",""
"9000","=D1238&"" ""","","90","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1239&"" I""","","90","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/8/1]",""
"9002","=D1240&"" II""","","90","Resource Drift 2","Terrestrial Planet","Continental","Large","Cool","Type I","Very Dense","Marine","[3/0/2]",""
"9003","=D1241&"" III""","","90","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/13/2]",""
"9004","=D1242&"" IV""","","90","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/5/5]",""
"9005","=D1243&"" V""","","90","Resource Drift 2","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/14/4]",""
"9006","=D1244&"" VI""","","90","Resource Drift 2","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/2/4]",""
"9007","=D1245&"" VIa""","","90","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/8]","Incomprehensible Mining Station"
"9008","=D1246&"" VIb""","","90","Resource Drift 2","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/6]",""
"9009","=D1247&"" VIc""","","90","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/7]",""
"9010","=D1248&"" VId""","","90","Resource Drift 2","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/5/5]",""
"9011","=D1249&"" VIe""","","90","Resource Drift 2","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/6]",""
"9012","=D1250&"" VIf""","","90","Resource Drift 2","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/6]",""
"9013","=D1251&"" VII""","","90","Resource Drift 2","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/3/6]",""
"9014","=D1252&"" VIIa""","","90","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/10]",""
"9015","=D1253&"" VIIb""","","90","Resource Drift 2","Moon","Barren","Small","Stygian","Type III","Thin","Marine","[0/5/6]",""
"9016","=D1254&"" VIIc""","","90","Resource Drift 2","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
"9017","=D1255&"" VIId""","","90","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type I","Trace","Thalassic","[0/2/8]",""
"9018","=D1256&"" VIIe""","","90","Resource Drift 2","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
,,,,,,,,,,,,,
"9100","[7\59\41]","","","","","","","","","","","[7\59\41]",""
"9100","=D1259&"" ""","","91","Resource Drift 2","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9101","=D1260&"" I""","","91","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Warm","Type IV","None","N/A","[0/10/0]",""
"9102","=D1261&"" II""","","91","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/10/0]",""
"9103","=D1262&"" III""","","91","Resource Drift 2","Terrestrial Planet","Continental","Large","Cool","Type II","Dense","Marine","[5/3/2]",""
"9104","=D1263&"" IV""","","91","Resource Drift 2","Terrestrial Planet","Alpine","Large","Cold","Type III","Trace","Desertic","[0/5/5]",""
"9105","=D1264&"" V""","","91","Resource Drift 2","Terrestrial Planet","Barren","Small","Frigid","Type III","Thin","Desertic","[0/7/4]",""
"9106","=D1265&"" Va""","","91","Resource Drift 2","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/5/4]","Mineral Deposits"
"9107","=D1266&"" VI""","","91","Resource Drift 2","Terrestrial Planet","Barren","Large","Hyperborean","Type III","Dense","Desertic","[0/4/9]",""
"9108","=D1267&"" VII""","","91","Resource Drift 2","Terrestrial Planet","Barren","Medium","Stygian","Type III","Thin","Desertic","[0/8/4]",""
"9109","=D1268&"" VIII""","","91","Resource Drift 2","Terrestrial Planet","Stygian","Medium","Stygian","Type I","Standard","Abyssal","[2/0/6]",""
"9110","=D1269&"" VIIIa""","","91","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/7]",""
,,,,,,,,,,,,,
"9200","[3\23\16]","","","","","","","","","","","[3\23\16]",""
"9200","=D1272&"" A""","","92","Resource Drift 2","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9201","=D1273&"" B""","","92","Resource Drift 2","Dwarf","D-Class Dwarf","Gargantuan-2","Solar","N/A","N/A","N/A","[3/3/3]",""
"9202","=D1274&"" I""","","92","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/6/0]",""
"9203","=D1275&"" II""","","92","Resource Drift 2","Terrestrial Planet","Alpine","Huge","Cold","Type II","Standard","Desertic","[1/6/2]",""
"9204","=D1276&"" IIa""","","92","Resource Drift 2","Moon","Arctic","Small","Cold","Type I","Dense","Marine","[2/4/0]",""
"9205","=D1277&"" III""","","92","Resource Drift 2","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/2/5]",""
"9206","=D1278&"" IIIa""","","92","Resource Drift 2","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/5/2]",""
"9207","=D1279&"" IV""","","92","Resource Drift 2","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Very Dense","Abyssal","[0/0/7]",""
,,,,,,,,,,,,,
"9300","[8\9\41]","","","","","","","","","","","[8\9\41]",""
"9300","=D1282&"" ""","","93","Resource Drift 2","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"9301","=D1283&"" I""","","93","Resource Drift 2","Terrestrial Planet","Arctic","Large","Cold","Type I","Dense","Marine","[2/0/0]",""
"9302","=D1284&"" Ia""","","93","Resource Drift 2","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/0/2]",""
"9303","=D1285&"" Ib""","","93","Resource Drift 2","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/1/3]",""
"9304","=D1286&"" II""","","93","Resource Drift 2","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Thin","Abyssal","[5/0/4]","Amazing Biodiversity"
"9305","=D1287&"" III""","","93","Resource Drift 2","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"9306","=D1288&"" IIIa""","","93","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/10]",""
"9307","=D1289&"" IV""","","93","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/7/7]",""
"9308","=D1290&"" V""","","93","Resource Drift 2","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Marine","[1/0/9]",""
,,,,,,,,,,,,,
"9400","[0\59\72]","","","","","","","","","","","[0\59\72]",""
"9400","=D1293&"" Black Hole""","","94","Resource Drift 2","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"9401","=D1294&"" I""","","94","Resource Drift 2","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/3/0]",""
"9402","=D1295&"" II""","","94","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/7]",""
"9403","=D1296&"" III""","","94","Resource Drift 2","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/2/6]",""
"9404","=D1297&"" IIIa""","","94","Resource Drift 2","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/7]",""
"9405","=D1298&"" IIIb""","","94","Resource Drift 2","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/2/4]",""
"9406","=D1299&"" IIIc""","","94","Resource Drift 2","Moon","Barren","Small","Hyperborean","Type II","Standard","Marine","[0/6/4]",""
"9407","=D1300&"" IV""","","94","Resource Drift 2","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/5/4]",""
"9408","=D1301&"" V""","","94","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/6]",""
"9409","=D1302&"" Va""","","94","Resource Drift 2","Moon","Barren","Small","Stygian","Type I","Standard","Marine","[0/2/7]",""
"9410","=D1303&"" VI""","","94","Resource Drift 2","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"9411","=D1304&"" VIa""","","94","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/6/7]",""
"9412","=D1305&"" VIb""","","94","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/8/10]",""
"9413","=D1306&"" VIc""","","94","Resource Drift 2","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/5]",""
,,,,,,,,,,,,,
"9500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9500","=D1309&"" Expanse""","","95","Resource Drift 2","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9600","[5\130\44]","","","","","","","","","","","[5\130\44]",""
"9600","=D1312&"" ""","","96","Resource Drift 2","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1313&"" I""","","96","Resource Drift 2","Gas Giant","Silicate Giant","Huge","Inferno","Type II","Crushing","N/A","[0/3/1]",""
"9602","=D1314&"" Ia""","","96","Resource Drift 2","Moon","Scorched","Small","Inferno","Type I","Dense","Lacustrine","[0/5/4]",""
"9603","=D1315&"" Ib""","","96","Resource Drift 2","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/10/4]",""
"9604","=D1316&"" Ic""","","96","Resource Drift 2","Moon","Scorched","Small","Inferno","Type II","Thin","Desertic","[0/9/2]",""
"9605","=D1317&"" Id""","","96","Resource Drift 2","Moon","Scorched","Small","Inferno","Type IV","None","Airless","[0/10/0]",""
"9606","=D1318&"" Ie""","","96","Resource Drift 2","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/10/1]",""
"9607","=D1319&"" If""","","96","Resource Drift 2","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/5/0]",""
"9608","=D1320&"" II""","","96","Resource Drift 2","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/2/1]",""
"9609","=D1321&"" IIa""","","96","Resource Drift 2","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/7/1]",""
"9610","=D1322&"" IIb""","","96","Resource Drift 2","Moon","Scorched","Small","Torrid","Type II","Thin","Marine","[0/3/6]",""
"9611","=D1323&"" IIc""","","96","Resource Drift 2","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/6/0]",""
"9612","=D1324&"" IId""","","96","Resource Drift 2","Moon","Scorched","Small","Torrid","Type II","Standard","Thalassic","[0/5/0]",""
"9613","=D1325&"" IIe""","","96","Resource Drift 2","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/6/1]",""
"9614","=D1326&"" III""","","96","Resource Drift 2","Terrestrial Planet","Scorched","Tiny","Hot","Type IV","None","Airless","[0/6/0]",""
"9615","=D1327&"" IIIa""","","96","Resource Drift 2","Moon","Scorched","Small","Hot","Type III","Thin","Desertic","[0/4/2]",""
"9616","=D1328&"" IV""","","96","Resource Drift 2","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/8/1]",""
"9617","=D1329&"" V""","","96","Resource Drift 2","Terrestrial Planet","Steppe","Medium","Moderate","Type II","Standard","Desertic","[3/8/6]",""
"9618","=D1330&"" VI""","","96","Resource Drift 2","Terrestrial Planet","Alpine","Tiny","Cold","Type II","Trace","Desertic","[2/7/1]",""
"9619","=D1331&"" VIa""","","96","Resource Drift 2","Moon","Barren","Small","Cold","Type II","Standard","Desertic","[0/5/3]",""
"9620","=D1332&"" VII""","","96","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/4]",""
"9621","=D1333&"" VIII""","","96","Resource Drift 2","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/6]",""
,,,,,,,,,,,,,
"9700","[22\145\87]","","","","","","","","","","","[22\145\87]",""
"9700","=D1336&"" ""","","97","Resource Drift 2","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9701","=D1337&"" I""","","97","Resource Drift 2","Terrestrial Planet","Scorched","Medium","Inferno","Type IV","None","Airless","[0/4/7]",""
"9702","=D1338&"" II""","","97","Resource Drift 2","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/2]",""
"9703","=D1339&"" IIa""","","97","Resource Drift 2","Moon","Scorched","Small","Torrid","Type III","Dense","Desertic","[0/10/2]",""
"9704","=D1340&"" IIb""","","97","Resource Drift 2","Moon","Scorched","Small","Torrid","Type II","Trace","Desertic","[0/5/1]",""
"9705","=D1341&"" IIc""","","97","Resource Drift 2","Moon","Scorched","Tiny","Torrid","Type II","Trace","Desertic","[0/5/0]",""
"9706","=D1342&"" IId""","","97","Resource Drift 2","Moon","Scorched","Small","Torrid","Type II","Standard","Desertic","[0/10/5]",""
