"4900","[4\65\28]","","","","","","","","","","","[4\65\28]",""
"4900","=D675&"" ""","","49","Resource Drift -4","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4901","=D676&"" I""","","49","Resource Drift -4","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/0/0]",""
"4902","=D677&"" Ia""","","49","Resource Drift -4","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/4/2]",""
"4903","=D678&"" Ib""","","49","Resource Drift -4","Moon","Scorched","Small","Torrid","Type II","Standard","Marine","[0/7/0]",""
"4904","=D679&"" Ic""","","49","Resource Drift -4","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/1/0]",""
"4905","=D680&"" Id""","","49","Resource Drift -4","Moon","Scorched","Small","Torrid","Type II","Trace","Desertic","[0/3/3]",""
"4906","=D681&"" II""","","49","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/0/2]",""
"4907","=D682&"" IIa""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/1]",""
"4908","=D683&"" IIb""","","49","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Trace","Lacustrine","[0/5/1]",""
"4909","=D684&"" IIc""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/0]",""
"4910","=D685&"" IId""","","49","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/0/0]",""
"4911","=D686&"" IIe""","","49","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Dense","Abyssal","[0/0/1]",""
"4912","=D687&"" III""","","49","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/1/0]",""
"4913","=D688&"" IIIa""","","49","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/0]",""
"4914","=D689&"" IIIb""","","49","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]","Ecliptic Gap"
"4915","=D690&"" IIIc""","","49","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"4916","=D691&"" IIId""","","49","Resource Drift -4","Moon","Arid","Small","Warm","Type II","Thin","Lacustrine","[1/4/0]",""
"4917","=D692&"" IV""","","49","Resource Drift -4","Terrestrial Planet","Pelagic","Medium","Moderate","Type II","Dense","Abyssal","[3/0/3]","Mirage"
"4918","=D693&"" IVa""","","49","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"4919","=D694&"" IVb""","","49","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/1]",""
"4920","=D695&"" V""","","49","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/4]",""
"4921","=D696&"" Va""","","49","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/2]",""
"4922","=D697&"" VI""","","49","Resource Drift -4","Terrestrial Planet","Barren","Small","Frigid","Type II","Thin","Desertic","[0/5/4]",""
"4923","=D698&"" VII""","","49","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/6/0]",""
"4924","=D699&"" VIIa""","","49","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type II","Thin","Abyssal","[0/0/4]",""
,,,,,,,,,,,,,
"5000","[7\46\24]","","","","","","","","","","","[7\46\24]",""
"5000","=D702&"" A""","","50","Resource Drift -4","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5001","=D703&"" B""","","50","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5002","=D704&"" I""","","50","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/9/0]",""
"5003","=D705&"" II""","","50","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/7/0]",""
"5004","=D706&"" III""","","50","Resource Drift -4","Terrestrial Planet","Continental","Small","Moderate","Type III","Thin","Marine","[4/4/0]",""
"5005","=D707&"" IIIa""","","50","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/0]",""
"5006","=D708&"" IV""","","50","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"5007","=D709&"" IVa""","","50","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/3]",""
"5008","=D710&"" IVb""","","50","Resource Drift -4","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/4/2]",""
"5009","=D711&"" IVc""","","50","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/1/5]",""
"5010","=D712&"" IVd""","","50","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/3]",""
"5011","=D713&"" IVe""","","50","Resource Drift -4","Moon","Continental","Small","Cool","Type III","Dense","Marine","[3/1/4]",""
"5012","=D714&"" IVf""","","50","Resource Drift -4","Moon","Barren","Tiny","Cool","Type III","Trace","Desertic","[0/2/2]",""
"5013","=D715&"" V""","","50","Resource Drift -4","Terrestrial Planet","Alpine","Small","Cold","Type II","Trace","Lacustrine","[0/4/3]",""
"5014","=D716&"" Va""","","50","Resource Drift -4","Moon","Barren","Tiny","Cold","Type II","Trace","Marine","[0/1/0]",""
"5015","=D717&"" Vb""","","50","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/2]",""
,,,,,,,,,,,,,
"5100","[0\47\84]","","","","","","","","","","","[0\47\84]",""
"5100","=D720&"" ""","","51","Resource Drift -4","Dwarf","Y-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"5101","=D721&"" I""","","51","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/2]","Many Moons"
"5102","=D722&"" Ia""","","51","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/0]",""
"5103","=D723&"" Ib""","","51","Resource Drift -4","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/0]","Ecliptic Gap"
"5104","=D724&"" Ic""","","51","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/5]",""
"5105","=D725&"" Id""","","51","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Dense","Thalassic","[0/0/3]","Irradiated"
"5106","=D726&"" Ie""","","51","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/4]",""
"5107","=D727&"" II""","","51","Resource Drift -4","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Dense","Abyssal","[0/0/4]",""
"5108","=D728&"" IIa""","","51","Resource Drift -4","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"5109","=D729&"" III""","","51","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/3]","Spice-Rich"
"5110","=D730&"" IIIa""","","51","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Trace","Thalassic","[0/1/6]",""
"5111","=D731&"" IV""","","51","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/1/2]",""
"5112","=D732&"" IVa""","","51","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Trace","Lacustrine","[0/0/6]",""
"5113","=D733&"" IVb""","","51","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/4]",""
"5114","=D734&"" IVc""","","51","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/6]",""
"5115","=D735&"" V""","","51","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Marine","[0/3/8]",""
"5116","=D736&"" VI""","","51","Resource Drift -4","Terrestrial Planet","Barren","Medium","Stygian","Type III","Dense","Desertic","[0/5/8]",""
"5117","=D737&"" VII""","","51","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"5118","=D738&"" VIIa""","","51","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"5119","=D739&"" VIIb""","","51","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/3]",""
"5120","=D740&"" VIII""","","51","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/7]",""
,,,,,,,,,,,,,
"5200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5200","=D743&"" Expanse""","","52","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5300","=D746&"" Wormhole""","","53","Resource Drift -4","Anomalous","Epsilon Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5400","[2\20\36]","","","","","","","","","","","[2\20\36]",""
"5400","=D749&"" ""","","54","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"5401","=D750&"" I""","","54","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/1]",""
"5402","=D751&"" Ia""","","54","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/0]",""
"5403","=D752&"" Ib""","","54","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/0]",""
"5404","=D753&"" Ic""","","54","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/3]",""
"5405","=D754&"" Id""","","54","Resource Drift -4","Moon","Continental","Tiny","Cool","Type II","Trace","Marine","[2/2/2]",""
"5406","=D755&"" Ie""","","54","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Thin","Marine","[0/0/2]",""
"5407","=D756&"" If""","","54","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/0]",""
"5408","=D757&"" Ig""","","54","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/6/3]",""
"5409","=D758&"" II""","","54","Resource Drift -4","Terrestrial Planet","Iceball","Large","Hyperborean","Type III","Very Dense","Abyssal","[0/0/1]",""
"5410","=D759&"" III""","","54","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/2]",""
"5411","=D760&"" IIIa""","","54","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/6]","Silicate Belt"
"5412","=D761&"" IIIb""","","54","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/1]",""
"5413","=D762&"" IIIc""","","54","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/3]",""
"5414","=D763&"" IIId""","","54","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Standard","Desertic","[0/2/6]",""
"5415","=D764&"" IIIe""","","54","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/6]",""
,,,,,,,,,,,,,
"5500","[0\16\30]","","","","","","","","","","","[0\16\30]",""
"5500","=D767&"" ""","","55","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5501","=D768&"" I""","","55","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/1]",""
"5502","=D769&"" Ia""","","55","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/1/4]",""
"5503","=D770&"" Ib""","","55","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"5504","=D771&"" Ic""","","55","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/1]",""
"5505","=D772&"" II""","","55","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/1]",""
"5506","=D773&"" IIa""","","55","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/3/3]",""
"5507","=D774&"" IIb""","","55","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type I","Trace","Desertic","[0/3/2]",""
"5508","=D775&"" IIc""","","55","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/0]",""
"5509","=D776&"" IId""","","55","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/0/5]",""
"5510","=D777&"" III""","","55","Resource Drift -4","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Standard","Abyssal","[0/0/6]",""
"5511","=D778&"" IV""","","55","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/2/7]",""
,,,,,,,,,,,,,
"5600","[3\63\76]","","","","","","","","","","","[3\63\76]",""
"5600","=D781&"" ""","","56","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5601","=D782&"" I""","","56","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/1/1]",""
"5602","=D783&"" Ia""","","56","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/4]",""
"5603","=D784&"" Ib""","","56","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/3]",""
"5604","=D785&"" Ic""","","56","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/1]",""
"5605","=D786&"" Id""","","56","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]",""
"5606","=D787&"" Ie""","","56","Resource Drift -4","Moon","Scorched","Small","Warm","Type II","Dense","Lacustrine","[0/1/1]",""
"5607","=D788&"" If""","","56","Resource Drift -4","Moon","Scorched","Small","Warm","Type II","Trace","Desertic","[0/7/3]",""
"5608","=D789&"" II""","","56","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"5609","=D790&"" III""","","56","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"5610","=D791&"" IIIa""","","56","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/3]",""
"5611","=D792&"" IIIb""","","56","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"5612","=D793&"" IIIc""","","56","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/0]",""
"5613","=D794&"" IIId""","","56","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"5614","=D795&"" IV""","","56","Resource Drift -4","Terrestrial Planet","Arctic","Huge","Cold","Type III","Thin","Marine","[0/0/2]",""
"5615","=D796&"" IVa""","","56","Resource Drift -4","Moon","Arctic","Small","Cold","Type II","Standard","Marine","[3/3/0]","Megafauna"
"5616","=D797&"" V""","","56","Resource Drift -4","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Very Dense","Thalassic","[0/0/1]",""
"5617","=D798&"" VI""","","56","Resource Drift -4","Terrestrial Planet","Iceball","Huge","Hyperborean","Type I","Very Dense","Abyssal","[0/0/4]",""
"5618","=D799&"" VII""","","56","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/2]","Many Moons"
"5619","=D800&"" VIIa""","","56","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/3]",""
"5620","=D801&"" VIIb""","","56","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Dense","Desertic","[0/2/5]",""
"5621","=D802&"" VIIc""","","56","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Dense","Desertic","[0/0/8]",""
"5622","=D803&"" VIId""","","56","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/2]",""
"5623","=D804&"" VIIe""","","56","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/5]",""
"5624","=D805&"" VIIf""","","56","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Marine","[0/0/8]",""
"5625","=D806&"" VIIg""","","56","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Thin","Thalassic","[0/0/2]",""
"5626","=D807&"" VIIh""","","56","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
"5627","=D808&"" VIIi""","","56","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/5/8]",""
"5628","=D809&"" VIIj""","","56","Resource Drift -4","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/3]",""
,,,,,,,,,,,,,
"5700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5700","=D812&"" Nebula""","","57","Resource Drift -4","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5800","=D815&"" Nova Remnant""","","58","Resource Drift -4","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5900","=D818&"" Nova Remnant""","","59","Resource Drift -4","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6000","[6\25\13]","","","","","","","","","","","[6\25\13]",""
"6000","=D821&"" A""","","60","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6001","=D822&"" B""","","60","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6002","=D823&"" I""","","60","Resource Drift -4","Terrestrial Planet","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/3]",""
"6003","=D824&"" Ia""","","60","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type III","Dense","Thalassic","[3/0/1]",""
"6004","=D825&"" II""","","60","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/7/0]",""
"6005","=D826&"" III""","","60","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/1]",""
"6006","=D827&"" IIIa""","","60","Resource Drift -4","Moon","Barren","Small","Cold","Type I","Trace","Desertic","[0/6/0]",""
"6007","=D828&"" IIIb""","","60","Resource Drift -4","Moon","Barren","Small","Cold","Type I","Dense","Marine","[0/0/2]",""
"6008","=D829&"" IIIc""","","60","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"6009","=D830&"" IIId""","","60","Resource Drift -4","Moon","Barren","Small","Cold","Type I","Dense","Abyssal","[3/1/4]","Amazing Biodiversity"
"6010","=D831&"" IV""","","60","Resource Drift -4","Terrestrial Planet","Glaciated","Huge","Frigid","Type II","Very Dense","Marine","[0/2/0]","Tectonically Inert"
"6011","=D832&"" IVa""","","60","Resource Drift -4","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/0]",""
"6012","=D833&"" IVb""","","60","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/1/2]",""
,,,,,,,,,,,,,
"6100","[2\23\22]","","","","","","","","","","","[2\23\22]",""
"6100","=D836&"" A""","","61","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6101","=D837&"" B""","","61","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6102","=D838&"" I""","","61","Resource Drift -4","Terrestrial Planet","Arid","Large","Warm","Type II","Dense","Lacustrine","[0/3/3]",""
"6103","=D839&"" II""","","61","Resource Drift -4","Terrestrial Planet","Steppe","Large","Cool","Type III","Trace","Desertic","[0/5/2]",""
"6104","=D840&"" III""","","61","Resource Drift -4","Terrestrial Planet","Glaciated","Large","Frigid","Type III","Thin","Thalassic","[0/1/3]",""
"6105","=D841&"" IV""","","61","Resource Drift -4","Terrestrial Planet","Iceball","Small","Hyperborean","Type I","Standard","Abyssal","[1/0/1]",""
"6106","=D842&"" V""","","61","Resource Drift -4","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Very Dense","Abyssal","[1/1/4]",""
"6107","=D843&"" Va""","","61","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/3]",""
"6108","=D844&"" VI""","","61","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/10/1]",""
"6109","=D845&"" VII""","","61","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type III","Very Dense","Thalassic","[0/2/5]",""
,,,,,,,,,,,,,
"6200","[3\11\30]","","","","","","","","","","","[3\11\30]",""
"6200","=D848&"" ""","","62","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6201","=D849&"" I""","","62","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/1/0]",""
"6202","=D850&"" Ia""","","62","Resource Drift -4","Moon","Pelagic","Small","Moderate","Type I","Thin","Abyssal","[3/1/4]",""
"6203","=D851&"" II""","","62","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/3/0]",""
"6204","=D852&"" III""","","62","Resource Drift -4","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Standard","Abyssal","[0/2/5]",""
"6205","=D853&"" IV""","","62","Resource Drift -4","Terrestrial Planet","Frozen","Large","Stygian","Type III","Standard","Lacustrine","[0/2/5]",""
"6206","=D854&"" V""","","62","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type I","Crushing","N/A","[0/0/2]",""
"6207","=D855&"" Va""","","62","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"6208","=D856&"" Vb""","","62","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/5]",""
"6209","=D857&"" Vc""","","62","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/5]",""
,,,,,,,,,,,,,
"6300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6300","=D860&"" Hyperspace Anomaly""","","63","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6400","[5\33\31]","","","","","","","","","","","[5\33\31]",""
"6400","=D863&"" A""","","64","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6401","=D864&"" B""","","64","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6402","=D865&"" I""","","64","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[0/0/1]",""
"6403","=D866&"" Ia""","","64","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Thin","Thalassic","[0/0/2]",""
"6404","=D867&"" Ib""","","64","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/6/1]",""
"6405","=D868&"" Ic""","","64","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Lacustrine","[0/6/0]",""
"6406","=D869&"" Id""","","64","Resource Drift -4","Moon","Continental","Tiny","Cool","Type III","Trace","Marine","[2/1/4]",""
"6407","=D870&"" Ie""","","64","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/2]",""
"6408","=D871&"" II""","","64","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type II","Crushing","N/A","[0/1/0]",""
"6409","=D872&"" IIa""","","64","Resource Drift -4","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/2/1]",""
"6410","=D873&"" IIb""","","64","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/1]",""
"6411","=D874&"" IIc""","","64","Resource Drift -4","Moon","Barren","Small","Frigid","Type III","Trace","Desertic","[0/0/7]",""
"6412","=D875&"" IId""","","64","Resource Drift -4","Moon","Vents","Small","Frigid","Type II","Thin","Abyssal","[3/0/3]",""
"6413","=D876&"" IIe""","","64","Resource Drift -4","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/2/2]",""
"6414","=D877&"" III""","","64","Resource Drift -4","Terrestrial Planet","Barren","Small","Stygian","Type II","Trace","Desertic","[0/7/3]",""
"6415","=D878&"" IIIa""","","64","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/4]",""
,,,,,,,,,,,,,
"6500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6500","=D881&"" Wormhole""","","65","Resource Drift -4","Anomalous","Epsilon Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6600","=D884&"" Expanse""","","66","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6700","[0\7\7]","","","","","","","","","","","[0\7\7]",""
"6700","=D887&"" Expanse""","","67","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"6701","=D888&"" I""","","67","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/3/5]",""
"6702","=D889&"" Ia""","","67","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/2]",""
,,,,,,,,,,,,,
"6800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6800","=D892&"" Hyperspace Anomaly""","","68","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6900","[1\52\41]","","","","","","","","","","","[1\52\41]",""
"6900","=D895&"" ""","","69","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D896&"" I""","","69","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"6902","=D897&"" Ia""","","69","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/1]","Mineral Deposits"
"6903","=D898&"" Ib""","","69","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/7/2]",""
"6904","=D899&"" Ic""","","69","Resource Drift -4","Moon","Arid","Tiny","Warm","Type II","Trace","Lacustrine","[1/0/3]",""
"6905","=D900&"" Id""","","69","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"6906","=D901&"" Ie""","","69","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"6907","=D902&"" If""","","69","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
