"6703","=D901&"" Ia""","","67","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/1]",""
"6704","=D902&"" Ib""","","67","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type III","Trace","Desertic","[2/6/2]",""
"6705","=D903&"" Ic""","","67","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"6706","=D904&"" Id""","","67","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[7/2/3]",""
"6707","=D905&"" Ie""","","67","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/1]",""
"6708","=D906&"" II""","","67","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/4]",""
"6709","=D907&"" III""","","67","Resource Drift 0","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/5]",""
"6710","=D908&"" IIIa""","","67","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/0/5]","Silicate Belt"
"6711","=D909&"" IIIb""","","67","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/6]",""
"6712","=D910&"" IIIc""","","67","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Thin","Marine","[0/2/4]",""
"6713","=D911&"" IV""","","67","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/10/3]",""
,,,,,,,,,,,,,
"6800","[14\37\34]","","","","","","","","","","","[14\37\34]",""
"6800","=D914&"" ""","","68","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6801","=D915&"" I""","","68","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/2/1]",""
"6802","=D916&"" Ia""","","68","Resource Drift 0","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/2/5]",""
"6803","=D917&"" Ib""","","68","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"6804","=D918&"" Ic""","","68","Resource Drift 0","Moon","Steppe","Small","Moderate","Type II","Thin","Desertic","[2/8/0]",""
"6805","=D919&"" II""","","68","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/0]",""
"6806","=D920&"" IIa""","","68","Resource Drift 0","Moon","Oceanic","Tiny","Cool","Type I","Trace","Thalassic","[3/0/0]",""
"6807","=D921&"" IIb""","","68","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]",""
"6808","=D922&"" IIc""","","68","Resource Drift 0","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/6]",""
"6809","=D923&"" IId""","","68","Resource Drift 0","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/5]",""
"6810","=D924&"" IIe""","","68","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/4]",""
"6811","=D925&"" IIf""","","68","Resource Drift 0","Moon","Oceanic","Small","Cool","Type I","Standard","Thalassic","[3/0/3]",""
"6812","=D926&"" III""","","68","Resource Drift 0","Terrestrial Planet","Vents","Large","Frigid","Type III","Dense","Abyssal","[4/0/3]",""
"6813","=D927&"" IV""","","68","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Hyperborean","Type IV","None","N/A","[0/11/2]",""
,,,,,,,,,,,,,
"6900","[8\97\100]","","","","","","","","","","","[8\97\100]",""
"6900","=D930&"" ""","","69","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D931&"" I""","","69","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/1/1]",""
"6902","=D932&"" Ia""","","69","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[4/2/3]",""
"6903","=D933&"" Ib""","","69","Resource Drift 0","Moon","Continental","Small","Moderate","Type III","Dense","Marine","[3/2/4]",""
"6904","=D934&"" Ic""","","69","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/1]",""
"6905","=D935&"" Id""","","69","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/3/2]",""
"6906","=D936&"" Ie""","","69","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/1]",""
"6907","=D937&"" If""","","69","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/3]",""
"6908","=D938&"" Ig""","","69","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/1]",""
"6909","=D939&"" II""","","69","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/9/0]",""
"6910","=D940&"" III""","","69","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/0]",""
"6911","=D941&"" IIIa""","","69","Resource Drift 0","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/4/4]",""
"6912","=D942&"" IIIb""","","69","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/5]",""
"6913","=D943&"" IIIc""","","69","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/2]",""
"6914","=D944&"" IIId""","","69","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"6915","=D945&"" IIIe""","","69","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/2]",""
"6916","=D946&"" IV""","","69","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[0/2/3]",""
"6917","=D947&"" IVa""","","69","Resource Drift 0","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/6]",""
"6918","=D948&"" IVb""","","69","Resource Drift 0","Moon","Barren","Small","Frigid","Type III","Thin","Marine","[0/0/2]",""
"6919","=D949&"" V""","","69","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/5/7]",""
"6920","=D950&"" Va""","","69","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/7]",""
"6921","=D951&"" Vb""","","69","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/4]",""
"6922","=D952&"" VI""","","69","Resource Drift 0","Terrestrial Planet","Frozen","Huge","Stygian","Type III","Dense","Lacustrine","[0/1/4]",""
"6923","=D953&"" VII""","","69","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/0/5]",""
"6924","=D954&"" VIIa""","","69","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/2/4]",""
"6925","=D955&"" VIIb""","","69","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Standard","Abyssal","[0/2/4]",""
"6926","=D956&"" VIIc""","","69","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/5/4]",""
"6927","=D957&"" VIId""","","69","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/8]",""
"6928","=D958&"" VIII""","","69","Resource Drift 0","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/7/9]",""
"6929","=D959&"" VIIIa""","","69","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/4]",""
,,,,,,,,,,,,,
"7000","[0\29\38]","","","","","","","","","","","[0\29\38]",""
"7000","=D962&"" ""","","70","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D963&"" I""","","70","Resource Drift 0","Terrestrial Planet","Glaciated","Huge","Frigid","Type II","Very Dense","Marine","[0/0/1]",""
"7002","=D964&"" Ia""","","70","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Trace","Desertic","[0/5/5]",""
"7003","=D965&"" Ib""","","70","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/3]",""
"7004","=D966&"" II""","","70","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Hyperborean","Type III","Trace","Desertic","[0/7/8]",""
"7005","=D967&"" IIa""","","70","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/5]",""
"7006","=D968&"" III""","","70","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type II","Standard","Desertic","[0/4/5]",""
"7007","=D969&"" IV""","","70","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/8]",""
"7008","=D970&"" V""","","70","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/3/3]",""
,,,,,,,,,,,,,
"7100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7100","=D973&"" Expanse""","","71","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7200","=D976&"" Expanse""","","72","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7300","[15\86\38]","","","","","","","","","","","[15\86\38]",""
"7300","=D979&"" ""","","73","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D980&"" I""","","73","Resource Drift 0","Gas Giant","Silicate Giant","Enormous","Inferno","Type III","Crushing","N/A","[0/1/0]",""
"7302","=D981&"" Ia""","","73","Resource Drift 0","Ring","Ring","Tiny","Inferno","Type IV","None","N/A","[0/6/0]",""
"7303","=D982&"" Ib""","","73","Resource Drift 0","Ring","Ring","Tiny","Inferno","Type IV","None","N/A","[0/4/1]",""
"7304","=D983&"" Ic""","","73","Resource Drift 0","Moon","Scorched","Small","Inferno","Type II","Thin","Lacustrine","[0/4/0]",""
"7305","=D984&"" Id""","","73","Resource Drift 0","Moon","Scorched","Small","Inferno","Type IV","None","Airless","[0/10/5]",""
"7306","=D985&"" Ie""","","73","Resource Drift 0","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/4/0]",""
"7307","=D986&"" II""","","73","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/11/0]",""
"7308","=D987&"" III""","","73","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[1/1/2]",""
"7309","=D988&"" IIIa""","","73","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"7310","=D989&"" IIIb""","","73","Resource Drift 0","Arc","Arc","Small","Hot","Type IV","None","N/A","[0/0/3]",""
"7311","=D990&"" IIIc""","","73","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/5]",""
"7312","=D991&"" IIId""","","73","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/1]",""
"7313","=D992&"" IV""","","73","Resource Drift 0","Terrestrial Planet","Tropical","Large","Warm","Type II","Very Dense","Thalassic","[2/0/4]",""
"7314","=D993&"" V""","","73","Resource Drift 0","Terrestrial Planet","Scorched","Small","Moderate","Type IV","None","Airless","[1/8/5]",""
"7315","=D994&"" VI""","","73","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/1/2]",""
"7316","=D995&"" VIa""","","73","Resource Drift 0","Moon","Continental","Small","Cool","Type III","Thin","Marine","[4/1/4]",""
"7317","=D996&"" VIb""","","73","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[5/2/3]",""
"7318","=D997&"" VIc""","","73","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"7319","=D998&"" VId""","","73","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"7320","=D999&"" VII""","","73","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Hyperborean","Type IV","None","N/A","[0/12/2]","Rare Mineral Deposits"
,,,,,,,,,,,,,
"7400","[4\71\12]","","","","","","","","","","","[4\71\12]",""
"7400","=D1002&"" ""","","74","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7401","=D1003&"" I""","","74","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/2/2]",""
"7402","=D1004&"" Ia""","","74","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/0]","Ancient Shipyard"
"7403","=D1005&"" Ib""","","74","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"7404","=D1006&"" Ic""","","74","Resource Drift 0","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/5/0]",""
"7405","=D1007&"" II""","","74","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/16/0]",""
"7406","=D1008&"" III""","","74","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/13/0]",""
"7407","=D1009&"" IV""","","74","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/4/0]",""
"7408","=D1010&"" V""","","74","Resource Drift 0","Terrestrial Planet","Vents","Medium","Frigid","Type II","Standard","Abyssal","[4/0/2]",""
"7409","=D1011&"" Va""","","74","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/5/2]",""
"7410","=D1012&"" VI""","","74","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Hyperborean","Type IV","None","N/A","[0/11/2]",""
"7411","=D1013&"" VII""","","74","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/4]",""
,,,,,,,,,,,,,
"7500","[14\84\85]","","","","","","","","","","","[14\84\85]",""
"7500","=D1016&"" ""","","75","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7501","=D1017&"" I""","","75","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[2/1/2]",""
"7502","=D1018&"" Ia""","","75","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/5]",""
"7503","=D1019&"" Ib""","","75","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/2]",""
"7504","=D1020&"" Ic""","","75","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/2]",""
"7505","=D1021&"" Id""","","75","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/3]",""
"7506","=D1022&"" Ie""","","75","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/5/5]",""
"7507","=D1023&"" If""","","75","Resource Drift 0","Moon","Continental","Small","Warm","Type III","Trace","Marine","[2/0/3]",""
"7508","=D1024&"" Ig""","","75","Resource Drift 0","Moon","Desert","Small","Warm","Type II","Standard","Desertic","[1/5/0]",""
"7509","=D1025&"" II""","","75","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"7510","=D1026&"" IIa""","","75","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"7511","=D1027&"" IIb""","","75","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/8/0]",""
"7512","=D1028&"" IIc""","","75","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type III","Dense","Thalassic","[7/0/2]","Megaflora"
"7513","=D1029&"" III""","","75","Resource Drift 0","Terrestrial Planet","Alpine","Small","Cold","Type II","Standard","Lacustrine","[0/5/1]",""
"7514","=D1030&"" IV""","","75","Resource Drift 0","Terrestrial Planet","Barren","Small","Frigid","Type III","Trace","Desertic","[0/7/7]",""
"7515","=D1031&"" IVa""","","75","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/3]",""
"7516","=D1032&"" V""","","75","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/5/3]",""
"7517","=D1033&"" VI""","","75","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type I","Thin","Marine","[0/3/7]",""
"7518","=D1034&"" VII""","","75","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type I","Dense","Thalassic","[1/2/8]",""
"7519","=D1035&"" VIII""","","75","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"7520","=D1036&"" VIIIa""","","75","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/5]",""
"7521","=D1037&"" VIIIb""","","75","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Thin","Lacustrine","[0/3/9]",""
"7522","=D1038&"" VIIIc""","","75","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"7523","=D1039&"" VIIId""","","75","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/3]",""
"7524","=D1040&"" VIIIe""","","75","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/3/5]",""
,,,,,,,,,,,,,
"7600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7600","=D1043&"" Expanse""","","76","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7700","=D1046&"" Nova Remnant""","","77","Resource Drift 0","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7800","[12\72\65]","","","","","","","","","","","[12\72\65]",""
"7800","=D1049&"" ""","","78","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1050&"" I""","","78","Resource Drift 0","Terrestrial Planet","Tropical","Huge","Hot","Type II","Thin","Thalassic","[1/0/1]",""
"7802","=D1051&"" II""","","78","Resource Drift 0","Terrestrial Planet","Continental","Medium","Moderate","Type III","Dense","Marine","[5/0/5]",""
"7803","=D1052&"" III""","","78","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[1/2/1]",""
"7804","=D1053&"" IIIa""","","78","Resource Drift 0","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/7/2]",""
"7805","=D1054&"" IIIb""","","78","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"7806","=D1055&"" IIIc""","","78","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/6]",""
"7807","=D1056&"" IIId""","","78","Resource Drift 0","Moon","Swamp","Tiny","Cool","Type II","Trace","Lacustrine","[3/1/1]",""
"7808","=D1057&"" IIIe""","","78","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/2]",""
"7809","=D1058&"" IIIf""","","78","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/7/2]",""
"7810","=D1059&"" IV""","","78","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[1/1/1]",""
"7811","=D1060&"" IVa""","","78","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/0]",""
"7812","=D1061&"" IVb""","","78","Resource Drift 0","Moon","Alpine","Small","Cold","Type II","Thin","Lacustrine","[1/3/3]",""
"7813","=D1062&"" IVc""","","78","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Dense","Lacustrine","[0/5/5]",""
"7814","=D1063&"" IVd""","","78","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/5]",""
"7815","=D1064&"" IVe""","","78","Resource Drift 0","Moon","Barren","Tiny","Cold","Type II","Trace","Lacustrine","[0/5/1]",""
"7816","=D1065&"" V""","","78","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/2/5]",""
"7817","=D1066&"" Va""","","78","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Thin","Lacustrine","[0/4/8]",""
"7818","=D1067&"" Vb""","","78","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type I","Trace","Desertic","[0/6/5]",""
"7819","=D1068&"" Vc""","","78","Resource Drift 0","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/5]",""
"7820","=D1069&"" Vd""","","78","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/3]",""
"7821","=D1070&"" VI""","","78","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/8/3]",""
,,,,,,,,,,,,,
"7900","[14\100\83]","","","","","","","","","","","[14\100\83]",""
"7900","=D1073&"" ""","","79","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1074&"" I""","","79","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[0/2/1]",""
"7902","=D1075&"" Ia""","","79","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/0]","Living Belt"
"7903","=D1076&"" Ib""","","79","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/2]",""
"7904","=D1077&"" Ic""","","79","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/2]",""
"7905","=D1078&"" II""","","79","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[0/1/1]",""
"7906","=D1079&"" IIa""","","79","Resource Drift 0","Moon","Continental","Small","Warm","Type II","Dense","Marine","[2/5/2]",""
"7907","=D1080&"" IIb""","","79","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Lacustrine","[0/6/4]",""
"7908","=D1081&"" IIc""","","79","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/3]",""
"7909","=D1082&"" IId""","","79","Resource Drift 0","Ring","Ring","Gargantuan","Warm","Type IV","None","N/A","[0/8/2]","Extremely Large"
"7910","=D1083&"" IIe""","","79","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/0]",""
"7911","=D1084&"" IIf""","","79","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/1]",""
"7912","=D1085&"" III""","","79","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Moderate","Type II","Crushing","N/A","[1/0/2]",""
"7913","=D1086&"" IIIa""","","79","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type I","Thin","Thalassic","[3/3/2]",""
"7914","=D1087&"" IIIb""","","79","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"7915","=D1088&"" IIIc""","","79","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type III","Standard","Abyssal","[5/1/2]",""
"7916","=D1089&"" IIId""","","79","Resource Drift 0","Moon","Scorched","Small","Moderate","Type III","Trace","Desertic","[0/7/3]",""
"7917","=D1090&"" IIIe""","","79","Resource Drift 0","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/5]",""
"7918","=D1091&"" IIIf""","","79","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/7/1]",""
"7919","=D1092&"" IV""","","79","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[0/1/2]",""
"7920","=D1093&"" IVa""","","79","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/5]",""
"7921","=D1094&"" IVb""","","79","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Thin","Thalassic","[3/2/2]",""
"7922","=D1095&"" IVc""","","79","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/0]",""
"7923","=D1096&"" IVd""","","79","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"7924","=D1097&"" V""","","79","Resource Drift 0","Gas Giant","Gas Giant","Huge","Cold","Type II","Crushing","N/A","[0/1/0]",""
"7925","=D1098&"" Va""","","79","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/1]",""
"7926","=D1099&"" Vb""","","79","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/6]",""
"7927","=D1100&"" Vc""","","79","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/5/5]",""
"7928","=D1101&"" Vd""","","79","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/0]",""
"7929","=D1102&"" VI""","","79","Resource Drift 0","Gas Giant","Ice Giant","Large","Hyperborean","Type III","Crushing","N/A","[0/1/5]",""
"7930","=D1103&"" VIa""","","79","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type III","Trace","Marine","[0/1/6]",""
"7931","=D1104&"" VIb""","","79","Resource Drift 0","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/1/6]",""
"7932","=D1105&"" VIc""","","79","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/8]",""
"7933","=D1106&"" VII""","","79","Resource Drift 0","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Standard","Abyssal","[0/2/4]",""
,,,,,,,,,,,,,
"8000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8000","=D1109&"" Wormhole""","","80","Resource Drift 0","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8100","[5\97\35]","","","","","","","","","","","[5\97\35]",""
"8100","=D1112&"" ""","","81","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1113&"" I""","","81","Resource Drift 0","Gas Giant","Silicate Giant","Enormous","Torrid","Type III","Crushing","N/A","[0/1/2]","Cloud Cities"
"8102","=D1114&"" Ia""","","81","Resource Drift 0","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/3/2]",""
"8103","=D1115&"" Ib""","","81","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/1]",""
"8104","=D1116&"" Ic""","","81","Resource Drift 0","Moon","Scorched","Small","Torrid","Type II","Trace","Desertic","[0/8/1]",""
"8105","=D1117&"" Id""","","81","Resource Drift 0","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/6/5]",""
"8106","=D1118&"" Ie""","","81","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/8/1]",""
"8107","=D1119&"" II""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/11/0]",""
"8108","=D1120&"" III""","","81","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/1/2]",""
"8109","=D1121&"" IIIa""","","81","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/2]",""
