"3911","=D610&"" IV""","","39","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[0/1/3]",""
"3912","=D611&"" IVa""","","39","Resource Drift 1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/5/1]",""
"3913","=D612&"" IVb""","","39","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Standard","Lacustrine","[0/2/5]",""
"3914","=D613&"" IVc""","","39","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/4/1]",""
"3915","=D614&"" IVd""","","39","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/3/6]",""
"3916","=D615&"" IVe""","","39","Resource Drift 1","Moon","Glaciated","Small","Frigid","Type II","Trace","Thalassic","[4/2/1]",""
"3917","=D616&"" IVf""","","39","Resource Drift 1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/3]",""
"3918","=D617&"" IVg""","","39","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/5/1]",""
"3919","=D618&"" IVh""","","39","Resource Drift 1","Moon","Alpine","Tiny","Frigid","Type II","Trace","Lacustrine","[1/5/2]",""
"3920","=D619&"" V""","","39","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/3/5]",""
"3921","=D620&"" Va""","","39","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Dense","Abyssal","[0/4/9]",""
"3922","=D621&"" Vb""","","39","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/8/7]",""
"3923","=D622&"" Vc""","","39","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/8]",""
"3924","=D623&"" Vd""","","39","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/9/6]",""
"3925","=D624&"" Ve""","","39","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/5/10]",""
"3926","=D625&"" Vf""","","39","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/6/6]",""
"3927","=D626&"" VI""","","39","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/3/4]",""
"3928","=D627&"" VIa""","","39","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Standard","Abyssal","[0/3/6]","Mirage"
"3929","=D628&"" VIb""","","39","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/2/9]",""
"3930","=D629&"" VIc""","","39","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/2/6]",""
"3931","=D630&"" VId""","","39","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/7]",""
,,,,,,,,,,,,,
"4000","[36\95\87]","","","","","","","","","","","[36\95\87]",""
"4000","=D633&"" ""","","40","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4001","=D634&"" I""","","40","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/0/2]",""
"4002","=D635&"" Ia""","","40","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"4003","=D636&"" Ib""","","40","Resource Drift 1","Moon","Arid","Tiny","Warm","Type II","Trace","Lacustrine","[2/4/3]",""
"4004","=D637&"" Ic""","","40","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"4005","=D638&"" Id""","","40","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/3]",""
"4006","=D639&"" Ie""","","40","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/2]",""
"4007","=D640&"" II""","","40","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/2/1]",""
"4008","=D641&"" IIa""","","40","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type II","Standard","Thalassic","[5/0/4]",""
"4009","=D642&"" IIb""","","40","Resource Drift 1","Moon","Steppe","Small","Moderate","Type II","Dense","Desertic","[2/5/6]",""
"4010","=D643&"" IIc""","","40","Resource Drift 1","Moon","Continental","Small","Moderate","Type II","Standard","Marine","[6/5/4]",""
"4011","=D644&"" IId""","","40","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/2]",""
"4012","=D645&"" IIe""","","40","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"4013","=D646&"" III""","","40","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[2/1/2]",""
"4014","=D647&"" IIIa""","","40","Resource Drift 1","Moon","Continental","Small","Cool","Type II","Standard","Marine","[3/1/5]",""
"4015","=D648&"" IIIb""","","40","Resource Drift 1","Moon","Continental","Small","Cool","Type III","Standard","Marine","[3/5/4]",""
"4016","=D649&"" IIIc""","","40","Resource Drift 1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/6/6]",""
"4017","=D650&"" IIId""","","40","Resource Drift 1","Moon","Steppe","Tiny","Cool","Type III","Trace","Desertic","[1/5/6]",""
"4018","=D651&"" IV""","","40","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[1/0/2]","Tidally Locked"
"4019","=D652&"" IVa""","","40","Resource Drift 1","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/4/5]",""
"4020","=D653&"" IVb""","","40","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"4021","=D654&"" IVc""","","40","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/1]",""
"4022","=D655&"" IVd""","","40","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/0]",""
"4023","=D656&"" IVe""","","40","Resource Drift 1","Moon","Arctic","Small","Cold","Type III","Thin","Thalassic","[5/1/4]",""
"4024","=D657&"" V""","","40","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/3/1]",""
"4025","=D658&"" VI""","","40","Resource Drift 1","Terrestrial Planet","Barren","Medium","Hyperborean","Type III","Trace","Lacustrine","[0/2/6]",""
"4026","=D659&"" VII""","","40","Resource Drift 1","Terrestrial Planet","Stygian","Large","Stygian","Type II","Very Dense","Abyssal","[2/2/8]",""
"4027","=D660&"" VIII""","","40","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/9/3]",""
,,,,,,,,,,,,,
"4100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"4100","=D663&"" A Black Hole""","","41","Resource Drift 1","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"4101","=D664&"" B""","","41","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"4200","[7\40\26]","","","","","","","","","","","[7\40\26]",""
"4200","=D667&"" ""","","42","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4201","=D668&"" I""","","42","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/16/0]",""
"4202","=D669&"" II""","","42","Resource Drift 1","Terrestrial Planet","Pelagic","Large","Moderate","Type II","Very Dense","Abyssal","[6/1/3]",""
"4203","=D670&"" III""","","42","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/1]",""
"4204","=D671&"" IIIa""","","42","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/3]",""
"4205","=D672&"" IIIb""","","42","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/8/4]",""
"4206","=D673&"" IV""","","42","Resource Drift 1","Terrestrial Planet","Alpine","Huge","Frigid","Type II","Thin","Lacustrine","[0/5/3]",""
"4207","=D674&"" IVa""","","42","Resource Drift 1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/2]",""
"4208","=D675&"" V""","","42","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Crushing","Thalassic","[1/3/10]",""
,,,,,,,,,,,,,
"4300","[2\44\96]","","","","","","","","","","","[2\44\96]",""
"4300","=D678&"" ""","","43","Resource Drift 1","Dwarf","Y-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"4301","=D679&"" I""","","43","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/8/1]",""
"4302","=D680&"" II""","","43","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/4]",""
"4303","=D681&"" IIa""","","43","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/7]",""
"4304","=D682&"" IIb""","","43","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/5/8]",""
"4305","=D683&"" IIc""","","43","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"4306","=D684&"" III""","","43","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"4307","=D685&"" IIIa""","","43","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/5]",""
"4308","=D686&"" IIIb""","","43","Resource Drift 1","Ring","Ring","Gargantuan","Stygian","Type IV","None","N/A","[0/4/5]","Extremely Large"
"4309","=D687&"" IIIc""","","43","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/4]",""
"4310","=D688&"" IIId""","","43","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Thin","Thalassic","[0/2/4]",""
"4311","=D689&"" IIIe""","","43","Resource Drift 1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/1/9]",""
"4312","=D690&"" IIIf""","","43","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/6/9]",""
"4313","=D691&"" IIIg""","","43","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/1/7]",""
"4314","=D692&"" IV""","","43","Resource Drift 1","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Marine","[0/3/9]",""
"4315","=D693&"" V""","","43","Resource Drift 1","Terrestrial Planet","Stygian","Huge","Stygian","Type III","Dense","Abyssal","[0/2/7]",""
"4316","=D694&"" VI""","","43","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type I","Crushing","Thalassic","[2/2/6]",""
,,,,,,,,,,,,,
"4400","[5\110\85]","","","","","","","","","","","[5\110\85]",""
"4400","=D697&"" ""","","44","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4401","=D698&"" I""","","44","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/0/2]",""
"4402","=D699&"" Ia""","","44","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/8/0]",""
"4403","=D700&"" Ib""","","44","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/3]",""
"4404","=D701&"" Ic""","","44","Resource Drift 1","Moon","Scorched","Small","Warm","Type I","Trace","Desertic","[0/7/3]",""
"4405","=D702&"" II""","","44","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/3]",""
"4406","=D703&"" IIa""","","44","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/6/0]",""
"4407","=D704&"" IIb""","","44","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/1]",""
"4408","=D705&"" IIc""","","44","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/1]",""
"4409","=D706&"" IId""","","44","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/2]",""
"4410","=D707&"" IIe""","","44","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/6/2]",""
"4411","=D708&"" III""","","44","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/9/1]","Hazardous Crossings"
"4412","=D709&"" IV""","","44","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type I","Crushing","N/A","[0/2/3]",""
"4413","=D710&"" IVa""","","44","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type II","Trace","Lacustrine","[0/7/3]",""
"4414","=D711&"" IVb""","","44","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/1/3]",""
"4415","=D712&"" IVc""","","44","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/7]",""
"4416","=D713&"" IVd""","","44","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Dense","Lacustrine","[0/3/5]",""
"4417","=D714&"" IVe""","","44","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/4]",""
"4418","=D715&"" IVf""","","44","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/4]",""
"4419","=D716&"" V""","","44","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"4420","=D717&"" Va""","","44","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/7]",""
"4421","=D718&"" Vb""","","44","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/5/6]","Angry AI"
"4422","=D719&"" Vc""","","44","Resource Drift 1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"4423","=D720&"" VI""","","44","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/12/3]",""
"4424","=D721&"" VII""","","44","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Crushing","Thalassic","[0/0/7]",""
"4425","=D722&"" VIII""","","44","Resource Drift 1","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Dense","Thalassic","[1/2/7]",""
,,,,,,,,,,,,,
"4500","[10\117\101]","","","","","","","","","","","[10\117\101]",""
"4500","=D725&"" ""","","45","Resource Drift 1","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4501","=D726&"" I""","","45","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Inferno","Type IV","None","N/A","[0/14/0]",""
"4502","=D727&"" II""","","45","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/6/0]",""
"4503","=D728&"" III""","","45","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type II","Crushing","N/A","[1/1/0]",""
"4504","=D729&"" IIIa""","","45","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/1]",""
"4505","=D730&"" IIIb""","","45","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/0]",""
"4506","=D731&"" IIIc""","","45","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/0]",""
"4507","=D732&"" IIId""","","45","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/2]",""
"4508","=D733&"" IIIe""","","45","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/2]",""
"4509","=D734&"" IV""","","45","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/2/3]",""
"4510","=D735&"" IVa""","","45","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/3]",""
"4511","=D736&"" IVb""","","45","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/2]",""
"4512","=D737&"" IVc""","","45","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/2]",""
"4513","=D738&"" IVd""","","45","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/7/4]",""
"4514","=D739&"" IVe""","","45","Resource Drift 1","Moon","Swamp","Small","Cool","Type II","Dense","Lacustrine","[3/6/6]",""
"4515","=D740&"" IVf""","","45","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"4516","=D741&"" V""","","45","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/2/1]",""
"4517","=D742&"" Va""","","45","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/1]",""
"4518","=D743&"" Vb""","","45","Resource Drift 1","Moon","Arctic","Small","Cold","Type III","Trace","Thalassic","[2/0/4]",""
"4519","=D744&"" Vc""","","45","Resource Drift 1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/6]",""
"4520","=D745&"" VI""","","45","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[1/0/4]",""
"4521","=D746&"" VIa""","","45","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/6]",""
"4522","=D747&"" VIb""","","45","Resource Drift 1","Moon","Glaciated","Tiny","Frigid","Type III","Trace","Thalassic","[2/4/4]",""
"4523","=D748&"" VIc""","","45","Resource Drift 1","Moon","Barren","Small","Frigid","Type II","Dense","Lacustrine","[0/3/4]",""
"4524","=D749&"" VId""","","45","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/6]",""
"4525","=D750&"" VIe""","","45","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/0/6]",""
"4526","=D751&"" VIf""","","45","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/3]",""
"4527","=D752&"" VII""","","45","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/0/3]","Spice-Rich"
"4528","=D753&"" VIIa""","","45","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/6]",""
"4529","=D754&"" VIIb""","","45","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type III","Trace","Desertic","[0/4/5]",""
"4530","=D755&"" VIIc""","","45","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Marine","[0/1/9]",""
"4531","=D756&"" VIId""","","45","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/2/4]",""
"4532","=D757&"" VIIe""","","45","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/3]",""
,,,,,,,,,,,,,
"4600","[25\31\35]","","","","","","","","","","","[25\31\35]",""
"4600","=D760&"" ""","","46","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4601","=D761&"" I""","","46","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/2]",""
"4602","=D762&"" Ia""","","46","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type III","Trace","Thalassic","[6/0/0]",""
"4603","=D763&"" Ib""","","46","Resource Drift 1","Moon","Swamp","Small","Moderate","Type III","Trace","Lacustrine","[4/1/3]",""
"4604","=D764&"" Ic""","","46","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type II","Thin","Thalassic","[4/0/5]",""
"4605","=D765&"" Id""","","46","Resource Drift 1","Moon","Steppe","Tiny","Moderate","Type III","Trace","Desertic","[2/5/3]",""
"4606","=D766&"" Ie""","","46","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/1/2]",""
"4607","=D767&"" If""","","46","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/4]","Megaflora"
"4608","=D768&"" Ig""","","46","Resource Drift 1","Moon","Swamp","Small","Moderate","Type I","Trace","Lacustrine","[3/0/0]",""
