"4801","=D671&"" I""","","48","Resource Drift -8","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"4802","=D672&"" Ia""","","48","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/3/2]",""
"4803","=D673&"" Ib""","","48","Resource Drift -8","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/0/0]",""
"4804","=D674&"" Ic""","","48","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"4805","=D675&"" Id""","","48","Resource Drift -8","Moon","Pelagic","Small","Moderate","Type II","Thin","Thalassic","[6/0/0]",""
"4806","=D676&"" Ie""","","48","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/1/0]",""
"4807","=D677&"" If""","","48","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"4808","=D678&"" II""","","48","Resource Drift -8","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Very Dense","Abyssal","[0/0/0]",""
"4809","=D679&"" IIa""","","48","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Thin","Marine","[0/0/1]",""
"4810","=D680&"" III""","","48","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"4811","=D681&"" IIIa""","","48","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/0]",""
"4812","=D682&"" IIIb""","","48","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/2]",""
"4813","=D683&"" IIIc""","","48","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/1]",""
"4814","=D684&"" IIId""","","48","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/0]",""
"4815","=D685&"" IIIe""","","48","Resource Drift -8","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/0/3]",""
"4816","=D686&"" IIIf""","","48","Resource Drift -8","Moon","Barren","Small","Cold","Type III","Thin","Abyssal","[0/0/0]",""
"4817","=D687&"" IIIg""","","48","Resource Drift -8","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/1]","Weird Mineral Deposits"
"4818","=D688&"" IV""","","48","Resource Drift -8","Terrestrial Planet","Alpine","Tiny","Frigid","Type I","Trace","Lacustrine","[0/0/0]",""
"4819","=D689&"" IVa""","","48","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/1/3]",""
"4820","=D690&"" V""","","48","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Hyperborean","Type IV","None","N/A","[0/7/0]",""
"4821","=D691&"" VI""","","48","Resource Drift -8","Terrestrial Planet","Barren","Huge","Stygian","Type II","Standard","Desertic","[0/2/1]",""
,,,,,,,,,,,,,
"4900","[1\15\7]","","","","","","","","","","","[1\15\7]",""
"4900","=D694&"" ""","","49","Resource Drift -8","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"4901","=D695&"" I""","","49","Resource Drift -8","Terrestrial Planet","Toxic","Huge","Torrid","Type II","Thin","Marine","[0/0/2]",""
"4902","=D696&"" Ia""","","49","Resource Drift -8","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/3/0]",""
"4903","=D697&"" II""","","49","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Hot","Type IV","None","N/A","[0/8/0]",""
"4904","=D698&"" III""","","49","Resource Drift -8","Terrestrial Planet","Continental","Large","Warm","Type II","Trace","Marine","[0/3/0]",""
"4905","=D699&"" IV""","","49","Resource Drift -8","Terrestrial Planet","Steppe","Medium","Cool","Type II","Standard","Desertic","[0/0/4]",""
"4906","=D700&"" IVa""","","49","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/1]",""
"4907","=D701&"" V""","","49","Resource Drift -8","Terrestrial Planet","Alpine","Small","Cold","Type II","Thin","Lacustrine","[0/1/0]",""
"4908","=D702&"" VI""","","49","Resource Drift -8","Terrestrial Planet","Vents","Huge","Frigid","Type III","Very Dense","Abyssal","[1/0/0]",""
,,,,,,,,,,,,,
"5000","[0\34\12]","","","","","","","","","","","[0\34\12]",""
"5000","=D705&"" ""","","50","Resource Drift -8","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5001","=D706&"" I""","","50","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Torrid","Type IV","None","N/A","[0/6/0]",""
"5002","=D707&"" II""","","50","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type II","Crushing","N/A","[0/0/0]",""
"5003","=D708&"" IIa""","","50","Resource Drift -8","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/0/2]",""
"5004","=D709&"" IIb""","","50","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Standard","Lacustrine","[0/4/0]",""
"5005","=D710&"" IIc""","","50","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/1]",""
"5006","=D711&"" IId""","","50","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Standard","Desertic","[0/3/0]",""
"5007","=D712&"" IIe""","","50","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/2/1]",""
"5008","=D713&"" IIf""","","50","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/0]",""
"5009","=D714&"" IIg""","","50","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/0]",""
"5010","=D715&"" IIh""","","50","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Standard","Abyssal","[0/1/2]",""
"5011","=D716&"" III""","","50","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"5012","=D717&"" IV""","","50","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"5013","=D718&"" V""","","50","Resource Drift -8","Terrestrial Planet","Barren","Medium","Frigid","Type II","Standard","Desertic","[0/3/0]",""
"5014","=D719&"" Va""","","50","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type III","Trace","Thalassic","[0/0/1]",""
"5015","=D720&"" VI""","","50","Resource Drift -8","Terrestrial Planet","Iceball","Small","Hyperborean","Type I","Dense","Thalassic","[0/2/0]",""
"5016","=D721&"" VII""","","50","Resource Drift -8","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Trace","Marine","[0/0/5]",""
,,,,,,,,,,,,,
"5100","[3\43\30]","","","","","","","","","","","[3\43\30]",""
"5100","=D724&"" ""","","51","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5101","=D725&"" I""","","51","Resource Drift -8","Terrestrial Planet","Desert","Small","Hot","Type II","Trace","Desertic","[0/2/1]",""
"5102","=D726&"" II""","","51","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"5103","=D727&"" IIa""","","51","Resource Drift -8","Moon","Continental","Small","Warm","Type II","Standard","Marine","[3/0/1]",""
"5104","=D728&"" IIb""","","51","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/0]",""
"5105","=D729&"" IIc""","","51","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/0/0]",""
"5106","=D730&"" IId""","","51","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/3]",""
"5107","=D731&"" III""","","51","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/9/0]",""
"5108","=D732&"" IV""","","51","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"5109","=D733&"" IVa""","","51","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Thin","Desertic","[0/0/4]",""
"5110","=D734&"" IVb""","","51","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Standard","Abyssal","[0/0/0]",""
"5111","=D735&"" IVc""","","51","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Trace","Marine","[0/0/2]",""
"5112","=D736&"" V""","","51","Resource Drift -8","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/10/0]","Spice-Rich"
"5113","=D737&"" VI""","","51","Resource Drift -8","Terrestrial Planet","Glaciated","Huge","Frigid","Type III","Standard","Thalassic","[0/0/1]",""
"5114","=D738&"" VIa""","","51","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type II","Trace","Thalassic","[0/0/0]",""
"5115","=D739&"" VIb""","","51","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/2/2]",""
"5116","=D740&"" VII""","","51","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/4/0]","Ancient Shipyard"
"5117","=D741&"" VIII""","","51","Resource Drift -8","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/1]",""
"5118","=D742&"" VIIIa""","","51","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/1/6]",""
"5119","=D743&"" VIIIb""","","51","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/0]",""
"5120","=D744&"" VIIIc""","","51","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/4]",""
"5121","=D745&"" IX""","","51","Resource Drift -8","Terrestrial Planet","Barren","Large","Stygian","Type II","Trace","Desertic","[0/5/5]",""
,,,,,,,,,,,,,
"5200","[3\25\11]","","","","","","","","","","","[3\25\11]",""
"5200","=D748&"" ""","","52","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5201","=D749&"" I""","","52","Resource Drift -8","Terrestrial Planet","Steppe","Tiny","Moderate","Type I","Trace","Desertic","[0/3/0]",""
"5202","=D750&"" Ia""","","52","Resource Drift -8","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"5203","=D751&"" II""","","52","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"5204","=D752&"" III""","","52","Resource Drift -8","Terrestrial Planet","Barren","Small","Cold","Type IV","None","Airless","[0/0/3]",""
"5205","=D753&"" IV""","","52","Resource Drift -8","Asteroid Belt","Asteroid Belt","Large","Frigid","Type IV","None","N/A","[0/7/0]",""
"5206","=D754&"" V""","","52","Resource Drift -8","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Standard","Abyssal","[3/0/1]",""
"5207","=D755&"" VI""","","52","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/8/2]",""
"5208","=D756&"" VII""","","52","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/6/1]",""
"5209","=D757&"" VIII""","","52","Resource Drift -8","Terrestrial Planet","Stygian","Huge","Stygian","Type I","Very Dense","Abyssal","[0/0/4]",""
"5210","=D758&"" VIIIa""","","52","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/0]",""
,,,,,,,,,,,,,
"5300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"5300","=D761&"" Expanse""","","53","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"5400","[9\60\49]","","","","","","","","","","","[9\60\49]",""
"5400","=D764&"" ""","","54","Resource Drift -8","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"5401","=D765&"" I""","","54","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/0]","Many Rings"
"5402","=D766&"" Ia""","","54","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/2/0]",""
"5403","=D767&"" Ib""","","54","Resource Drift -8","Moon","Scorched","Small","Torrid","Type III","Thin","Marine","[0/0/0]",""
"5404","=D768&"" Ic""","","54","Resource Drift -8","Moon","Scorched","Small","Torrid","Type II","Dense","Desertic","[0/2/0]",""
"5405","=D769&"" Id""","","54","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type II","Trace","Lacustrine","[0/3/2]",""
"5406","=D770&"" Ie""","","54","Resource Drift -8","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/2/0]",""
"5407","=D771&"" If""","","54","Resource Drift -8","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/0/1]",""
"5408","=D772&"" Ig""","","54","Resource Drift -8","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/2/1]",""
"5409","=D773&"" Ih""","","54","Resource Drift -8","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/5/0]",""
"5410","=D774&"" II""","","54","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/1/0]",""
"5411","=D775&"" IIa""","","54","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type III","Trace","Desertic","[0/0/0]",""
"5412","=D776&"" IIb""","","54","Resource Drift -8","Moon","Scorched","Small","Hot","Type II","Thin","Desertic","[0/0/0]",""
"5413","=D777&"" IIc""","","54","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type I","Trace","Desertic","[0/4/2]",""
"5414","=D778&"" IId""","","54","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/0]",""
"5415","=D779&"" IIe""","","54","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"5416","=D780&"" IIf""","","54","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/0]",""
"5417","=D781&"" IIg""","","54","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/0/0]",""
"5418","=D782&"" IIh""","","54","Resource Drift -8","Moon","Arid","Tiny","Hot","Type II","Trace","Marine","[1/2/0]",""
"5419","=D783&"" III""","","54","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/1/0]",""
"5420","=D784&"" IIIa""","","54","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"5421","=D785&"" IIIb""","","54","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"5422","=D786&"" IV""","","54","Resource Drift -8","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"5423","=D787&"" IVa""","","54","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"5424","=D788&"" IVb""","","54","Resource Drift -8","Moon","Continental","Small","Moderate","Type I","Trace","Marine","[4/2/2]",""
"5425","=D789&"" V""","","54","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/1]",""
"5426","=D790&"" Va""","","54","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/0]",""
"5427","=D791&"" Vb""","","54","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"5428","=D792&"" Vc""","","54","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Dense","Lacustrine","[0/0/1]",""
"5429","=D793&"" Vd""","","54","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/0]",""
"5430","=D794&"" VI""","","54","Resource Drift -8","Terrestrial Planet","Arctic","Huge","Cold","Type II","Very Dense","Thalassic","[0/0/4]",""
"5431","=D795&"" VIa""","","54","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/2]",""
"5432","=D796&"" VII""","","54","Resource Drift -8","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/1]",""
"5433","=D797&"" VIIa""","","54","Resource Drift -8","Moon","Barren","Small","Frigid","Type III","Thin","Abyssal","[0/0/2]",""
"5434","=D798&"" VIIb""","","54","Resource Drift -8","Moon","Barren","Tiny","Frigid","Type III","Trace","Desertic","[0/3/3]",""
"5435","=D799&"" VIIc""","","54","Resource Drift -8","Moon","Vents","Small","Frigid","Type I","Dense","Abyssal","[4/0/0]",""
"5436","=D800&"" VIId""","","54","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Standard","Marine","[0/1/2]",""
"5437","=D801&"" VIII""","","54","Resource Drift -8","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Standard","Abyssal","[0/0/3]",""
"5438","=D802&"" IX""","","54","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"5439","=D803&"" IXa""","","54","Resource Drift -8","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/4]",""
"5440","=D804&"" IXb""","","54","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/0]",""
"5441","=D805&"" IXc""","","54","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Thalassic","[0/1/6]",""
"5442","=D806&"" IXd""","","54","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/3/4]",""
,,,,,,,,,,,,,
"5500","[2\24\24]","","","","","","","","","","","[2\24\24]",""
"5500","=D809&"" ""","","55","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5501","=D810&"" I""","","55","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Hot","Type IV","None","N/A","[0/5/0]",""
"5502","=D811&"" II""","","55","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"5503","=D812&"" IIa""","","55","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/0/0]",""
"5504","=D813&"" IIb""","","55","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/1/2]",""
"5505","=D814&"" IIc""","","55","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"5506","=D815&"" IId""","","55","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/0/1]",""
"5507","=D816&"" IIe""","","55","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/1/0]",""
"5508","=D817&"" IIf""","","55","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"5509","=D818&"" IIg""","","55","Resource Drift -8","Moon","Scorched","Small","Warm","Type II","Dense","Desertic","[0/0/0]",""
"5510","=D819&"" III""","","55","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"5511","=D820&"" IIIa""","","55","Resource Drift -8","Arc","Arc","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"5512","=D821&"" IIIb""","","55","Resource Drift -8","Moon","Scorched","Small","Moderate","Type III","Dense","Thalassic","[0/0/0]",""
"5513","=D822&"" IIIc""","","55","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/2]",""
"5514","=D823&"" IIId""","","55","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/4]",""
"5515","=D824&"" IV""","","55","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/6/0]",""
"5516","=D825&"" V""","","55","Resource Drift -8","Terrestrial Planet","Vents","Huge","Cold","Type I","Dense","Abyssal","[2/0/3]",""
"5517","=D826&"" VI""","","55","Resource Drift -8","Terrestrial Planet","Frozen Cavern World","Medium","Frigid","Type III","Thin","Desertic","[0/4/6]","Great Caverns"
"5518","=D827&"" VII""","","55","Resource Drift -8","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Marine","[0/2/2]",""
"5519","=D828&"" VIIa""","","55","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/0/4]",""
,,,,,,,,,,,,,
"5600","[0\34\36]","","","","","","","","","","","[0\34\36]",""
"5600","=D831&"" ""","","56","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5601","=D832&"" I""","","56","Resource Drift -8","Terrestrial Planet","Pelagic","Medium","Moderate","Type II","Standard","Abyssal","[0/0/3]",""
"5602","=D833&"" II""","","56","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Cool","Type IV","None","N/A","[0/3/0]",""
"5603","=D834&"" III""","","56","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Cold","Type IV","None","N/A","[0/10/0]",""
"5604","=D835&"" IV""","","56","Resource Drift -8","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/11/0]",""
"5605","=D836&"" V""","","56","Resource Drift -8","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/3]",""
"5606","=D837&"" Va""","","56","Resource Drift -8","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/3]",""
"5607","=D838&"" Vb""","","56","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/2/3]","Megaflora"
"5608","=D839&"" Vc""","","56","Resource Drift -8","Moon","Barren","Small","Hyperborean","Type III","Thin","Thalassic","[0/0/3]",""
"5609","=D840&"" Vd""","","56","Resource Drift -8","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/5]",""
"5610","=D841&"" VI""","","56","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/3]",""
"5611","=D842&"" VII""","","56","Resource Drift -8","Gas Giant","Ice Giant","Large","Stygian","Type I","Crushing","N/A","[0/0/2]",""
"5612","=D843&"" VIIa""","","56","Resource Drift -8","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/0/4]","Mineral Deposits"
"5613","=D844&"" VIII""","","56","Resource Drift -8","Terrestrial Planet","Frozen","Huge","Stygian","Type III","Standard","Lacustrine","[0/2/5]",""
"5614","=D845&"" VIIIa""","","56","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/2]",""
,,,,,,,,,,,,,
"5700","[0\19\23]","","","","","","","","","","","[0\19\23]",""
"5700","=D848&"" A""","","57","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5701","=D849&"" B""","","57","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5702","=D850&"" I""","","57","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[0/0/0]",""
"5703","=D851&"" Ia""","","57","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/0/0]",""
"5704","=D852&"" Ib""","","57","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]","Ancient Shipyard"
"5705","=D853&"" Ic""","","57","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/0/2]",""
"5706","=D854&"" Id""","","57","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/1/1]",""
"5707","=D855&"" Ie""","","57","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type III","Trace","Lacustrine","[0/2/0]",""
"5708","=D856&"" II""","","57","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]","Tidally Locked"
"5709","=D857&"" IIa""","","57","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"5710","=D858&"" IIb""","","57","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"5711","=D859&"" IIc""","","57","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"5712","=D860&"" IId""","","57","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/0]",""
"5713","=D861&"" IIe""","","57","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/4/3]","Acidic Seas"
"5714","=D862&"" IIf""","","57","Resource Drift -8","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/0/0]",""
"5715","=D863&"" III""","","57","Resource Drift -8","Terrestrial Planet","Alpine","Small","Frigid","Type II","Dense","Lacustrine","[0/2/0]",""
"5716","=D864&"" IIIa""","","57","Resource Drift -8","Moon","Barren","Small","Frigid","Type I","Trace","Thalassic","[0/0/1]",""
"5717","=D865&"" IV""","","57","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/3]",""
"5718","=D866&"" IVa""","","57","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/0/3]",""
"5719","=D867&"" V""","","57","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/6]",""
"5720","=D868&"" VI""","","57","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/4]",""
,,,,,,,,,,,,,
"5800","[2\29\18]","","","","","","","","","","","[2\29\18]",""
"5800","=D871&"" ""","","58","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5801","=D872&"" I""","","58","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/0/0]",""
"5802","=D873&"" Ia""","","58","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/1/2]",""
"5803","=D874&"" Ib""","","58","Resource Drift -8","Ring","Ring","Tiny","Moderate","Type II","Thin","N/A","[1/1/0]","Pockets of Air"
"5804","=D875&"" Ic""","","58","Resource Drift -8","Moon","Scorched","Small","Moderate","Type II","Trace","Desertic","[0/0/3]",""
"5805","=D876&"" Id""","","58","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/2/0]",""
"5806","=D877&"" Ie""","","58","Resource Drift -8","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/0/0]",""
"5807","=D878&"" II""","","58","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/8/0]",""
"5808","=D879&"" III""","","58","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/0]",""
"5809","=D880&"" IIIa""","","58","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/0]",""
"5810","=D881&"" IIIb""","","58","Resource Drift -8","Moon","Barren","Tiny","Cold","Type I","Trace","Lacustrine","[0/3/0]",""
"5811","=D882&"" IV""","","58","Resource Drift -8","Terrestrial Planet","Frozen Cavern World","Tiny","Frigid","Type IV","None","Airless","[0/5/6]","Great Caverns"
"5812","=D883&"" IVa""","","58","Resource Drift -8","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/0/0]",""
"5813","=D884&"" IVb""","","58","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/0/0]",""
"5814","=D885&"" V""","","58","Resource Drift -8","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Trace","Thalassic","[0/1/2]","Angry AI"
