"6611","=D900&"" IIe""","","66","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/1]",""
"6612","=D901&"" III""","","66","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"6613","=D902&"" IIIa""","","66","Resource Drift -4","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/2]",""
"6614","=D903&"" IV""","","66","Resource Drift -4","Terrestrial Planet","Iceball","Small","Hyperborean","Type I","Thin","Thalassic","[0/3/1]",""
"6615","=D904&"" IVa""","","66","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Thin","Desertic","[0/1/5]",""
"6616","=D905&"" V""","","66","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/6]",""
"6617","=D906&"" Va""","","66","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/5]",""
"6618","=D907&"" VI""","","66","Resource Drift -4","Terrestrial Planet","Frozen","Medium","Stygian","Type III","Trace","Lacustrine","[0/3/5]",""
"6619","=D908&"" VIa""","","66","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Lacustrine","[0/1/5]",""
"6620","=D909&"" VII""","","66","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
,,,,,,,,,,,,,
"6700","[1\28\20]","","","","","","","","","","","[1\28\20]",""
"6700","=D912&"" ""","","67","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D913&"" I""","","67","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/9/0]",""
"6702","=D914&"" II""","","67","Resource Drift -4","Terrestrial Planet","Alpine","Small","Cold","Type I","Thin","Desertic","[0/2/2]",""
"6703","=D915&"" III""","","67","Resource Drift -4","Terrestrial Planet","Glaciated","Huge","Frigid","Type II","Thin","Thalassic","[1/4/0]",""
"6704","=D916&"" IIIa""","","67","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Trace","Desertic","[0/2/5]",""
"6705","=D917&"" IV""","","67","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/7/5]",""
"6706","=D918&"" V""","","67","Resource Drift -4","Terrestrial Planet","Tempest","Huge","Stygian","Type I","Very Dense","Thalassic","[0/0/7]",""
"6707","=D919&"" Va""","","67","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/0]",""
"6708","=D920&"" Vb""","","67","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/2/1]",""
,,,,,,,,,,,,,
"6800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6800","=D923&"" Nebula""","","68","Resource Drift -4","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6900","[2\17\38]","","","","","","","","","","","[2\17\38]",""
"6900","=D926&"" ""","","69","Resource Drift -4","Dwarf","D-Class Dwarf","Gargantuan-2","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D927&"" I""","","69","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/0/0]",""
"6902","=D928&"" Ia""","","69","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/1]",""
"6903","=D929&"" II""","","69","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/0]",""
"6904","=D930&"" IIa""","","69","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/0]",""
"6905","=D931&"" III""","","69","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"6906","=D932&"" IIIa""","","69","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Dense","Desertic","[0/4/2]",""
"6907","=D933&"" IIIb""","","69","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/6]",""
"6908","=D934&"" IIIc""","","69","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/2/3]",""
"6909","=D935&"" IIId""","","69","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Dense","Lacustrine","[0/0/6]",""
"6910","=D936&"" IIIe""","","69","Resource Drift -4","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/1/1]",""
"6911","=D937&"" IIIf""","","69","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/0/1]",""
"6912","=D938&"" IIIg""","","69","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Thin","Desertic","[0/0/1]",""
"6913","=D939&"" IV""","","69","Resource Drift -4","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Marine","[0/0/5]",""
"6914","=D940&"" V""","","69","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/7/6]",""
"6915","=D941&"" Va""","","69","Resource Drift -4","Moon","Barren","Small","Stygian","Type III","Standard","Thalassic","[0/1/4]",""
,,,,,,,,,,,,,
"7000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7000","=D944&"" Hyperspace Anomaly""","","70","Resource Drift -4","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7100","[0\42\15]","","","","","","","","","","","[0\42\15]",""
"7100","=D947&"" ""","","71","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D948&"" I""","","71","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/9/0]",""
"7102","=D949&"" II""","","71","Resource Drift -4","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/0/0]",""
"7103","=D950&"" IIa""","","71","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/1]",""
"7104","=D951&"" IIb""","","71","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/1]","Acidic Seas"
"7105","=D952&"" IIc""","","71","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/0]",""
"7106","=D953&"" IId""","","71","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/0]",""
"7107","=D954&"" III""","","71","Resource Drift -4","Terrestrial Planet","Alpine","Small","Frigid","Type III","Trace","Lacustrine","[0/5/3]",""
"7108","=D955&"" IV""","","71","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/11/1]",""
"7109","=D956&"" V""","","71","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/9]",""
,,,,,,,,,,,,,
"7200","[7\76\26]","","","","","","","","","","","[7\76\26]",""
"7200","=D959&"" ""","","72","Resource Drift -4","Main Sequence","B-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D960&"" I""","","72","Resource Drift -4","Gas Giant","Silicate Giant","Enormous","Inferno","Type III","Crushing","N/A","[0/0/0]",""
"7202","=D961&"" Ia""","","72","Resource Drift -4","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/10/0]",""
"7203","=D962&"" Ib""","","72","Resource Drift -4","Moon","Scorched","Tiny","Inferno","Type III","Trace","Lacustrine","[0/4/2]",""
"7204","=D963&"" Ic""","","72","Resource Drift -4","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/5/1]",""
"7205","=D964&"" Id""","","72","Resource Drift -4","Moon","Scorched","Small","Inferno","Type II","Trace","Desertic","[0/9/4]",""
"7206","=D965&"" II""","","72","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/2]",""
"7207","=D966&"" IIa""","","72","Resource Drift -4","Moon","Scorched","Small","Hot","Type I","Trace","Desertic","[0/6/3]",""
"7208","=D967&"" IIb""","","72","Resource Drift -4","Moon","Scorched","Small","Hot","Type III","Thin","Desertic","[0/8/1]","Rare Mineral Deposits"
"7209","=D968&"" IIc""","","72","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/1/0]",""
"7210","=D969&"" III""","","72","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/0/0]",""
"7211","=D970&"" IIIa""","","72","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/1]","Megafauna"
"7212","=D971&"" IIIb""","","72","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/0]",""
"7213","=D972&"" IIIc""","","72","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type I","Trace","Lacustrine","[0/6/0]",""
"7214","=D973&"" IIId""","","72","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/1]",""
"7215","=D974&"" IIIe""","","72","Resource Drift -4","Moon","Continental","Tiny","Warm","Type III","Trace","Marine","[2/1/2]",""
"7216","=D975&"" IIIf""","","72","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/1/2]",""
"7217","=D976&"" IV""","","72","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/8/0]",""
"7218","=D977&"" V""","","72","Resource Drift -4","Terrestrial Planet","Swamp","Large","Cool","Type III","Trace","Lacustrine","[2/3/3]",""
"7219","=D978&"" VI""","","72","Resource Drift -4","Terrestrial Planet","Vents","Huge","Cold","Type III","Crushing","Abyssal","[3/0/0]",""
"7220","=D979&"" VII""","","72","Resource Drift -4","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/1/4]",""
,,,,,,,,,,,,,
"7300","[1\56\12]","","","","","","","","","","","[1\56\12]",""
"7300","=D982&"" ""","","73","Resource Drift -4","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ds"
"7301","=D983&"" I""","","73","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Inferno","Type IV","None","N/A","[0/9/0]",""
"7302","=D984&"" II""","","73","Resource Drift -4","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/0]",""
"7303","=D985&"" IIa""","","73","Resource Drift -4","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/4/0]",""
"7304","=D986&"" IIb""","","73","Resource Drift -4","Moon","Scorched","Tiny","Torrid","Type II","Trace","Lacustrine","[0/1/1]",""
"7305","=D987&"" IIc""","","73","Resource Drift -4","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/2/0]",""
"7306","=D988&"" IId""","","73","Resource Drift -4","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/3/0]",""
"7307","=D989&"" IIe""","","73","Resource Drift -4","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/4/0]",""
"7308","=D990&"" IIf""","","73","Resource Drift -4","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/3/0]",""
"7309","=D991&"" III""","","73","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/8/0]",""
"7310","=D992&"" IV""","","73","Resource Drift -4","Terrestrial Planet","Continental","Small","Warm","Type II","Standard","Marine","[1/2/0]",""
"7311","=D993&"" V""","","73","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/9/0]",""
"7312","=D994&"" VI""","","73","Resource Drift -4","Terrestrial Planet","Alpine","Small","Cold","Type I","Dense","Desertic","[0/1/5]",""
"7313","=D995&"" VII""","","73","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/7/0]",""
"7314","=D996&"" VIII""","","73","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/6]",""
,,,,,,,,,,,,,
"7400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7400","=D999&"" Wormhole""","","74","Resource Drift -4","Anomalous","Zeta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7500","=D1002&"" Wormhole""","","75","Resource Drift -4","Anomalous","Beta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7600","[5\44\25]","","","","","","","","","","","[5\44\25]",""
"7600","=D1005&"" ""","","76","Resource Drift -4","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D1006&"" I""","","76","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Torrid","Type IV","None","N/A","[0/13/0]",""
"7602","=D1007&"" II""","","76","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/1/0]",""
"7603","=D1008&"" IIa""","","76","Resource Drift -4","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/3/3]",""
"7604","=D1009&"" IIb""","","76","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"7605","=D1010&"" IIc""","","76","Resource Drift -4","Arc","Arc","Tiny","Warm","Type IV","None","N/A","[0/0/1]",""
"7606","=D1011&"" IId""","","76","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"7607","=D1012&"" IIe""","","76","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"7608","=D1013&"" IIf""","","76","Resource Drift -4","Moon","Tropical","Small","Warm","Type II","Thin","Thalassic","[2/0/3]",""
"7609","=D1014&"" III""","","76","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/11/0]",""
"7610","=D1015&"" IV""","","76","Resource Drift -4","Terrestrial Planet","Steppe","Tiny","Cool","Type I","Trace","Desertic","[2/3/2]",""
"7611","=D1016&"" IVa""","","76","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Standard","Marine","[0/0/1]",""
"7612","=D1017&"" V""","","76","Resource Drift -4","Terrestrial Planet","Arctic","Small","Cold","Type II","Standard","Marine","[1/1/2]",""
"7613","=D1018&"" VI""","","76","Resource Drift -4","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Very Dense","Thalassic","[0/0/4]",""
"7614","=D1019&"" VII""","","76","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/2/9]",""
,,,,,,,,,,,,,
"7700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7700","=D1022&"" Expanse""","","77","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7800","=D1025&"" Expanse""","","78","Resource Drift -4","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7900","[3\37\27]","","","","","","","","","","","[3\37\27]",""
"7900","=D1028&"" ""","","79","Resource Drift -4","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1029&"" I""","","79","Resource Drift -4","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/0/6]","Atmospheric Tempests"
"7902","=D1030&"" Ia""","","79","Resource Drift -4","Moon","Scorched","Small","Torrid","Type II","Thin","Desertic","[0/3/2]",""
"7903","=D1031&"" Ib""","","79","Resource Drift -4","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/3/0]",""
"7904","=D1032&"" Ic""","","79","Resource Drift -4","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/5/0]",""
"7905","=D1033&"" Id""","","79","Resource Drift -4","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/2/2]",""
"7906","=D1034&"" Ie""","","79","Resource Drift -4","Moon","Scorched","Small","Torrid","Type III","Thin","Desertic","[0/5/3]",""
"7907","=D1035&"" II""","","79","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/9/0]",""
"7908","=D1036&"" III""","","79","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/1/0]",""
"7909","=D1037&"" IIIa""","","79","Resource Drift -4","Moon","Barren","Small","Cool","Type III","Trace","Thalassic","[0/0/1]",""
"7910","=D1038&"" IIIb""","","79","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/1]",""
"7911","=D1039&"" IIIc""","","79","Resource Drift -4","Moon","Barren","Tiny","Cool","Type III","Trace","Desertic","[0/2/0]",""
"7912","=D1040&"" IIId""","","79","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"7913","=D1041&"" IIIe""","","79","Resource Drift -4","Moon","Barren","Small","Cool","Type I","Thin","Thalassic","[0/0/1]",""
"7914","=D1042&"" IIIf""","","79","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/1]","Ancient Shipyard"
"7915","=D1043&"" IV""","","79","Resource Drift -4","Terrestrial Planet","Vents","Huge","Cold","Type II","Crushing","Abyssal","[2/2/1]",""
"7916","=D1044&"" IVa""","","79","Resource Drift -4","Moon","Barren","Tiny","Cold","Type II","Trace","Desertic","[0/0/2]",""
"7917","=D1045&"" IVb""","","79","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/0]",""
"7918","=D1046&"" V""","","79","Resource Drift -4","Terrestrial Planet","Frozen","Small","Hyperborean","Type II","Thin","Marine","[1/0/3]",""
"7919","=D1047&"" Va""","","79","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Thin","Thalassic","[0/0/4]",""
,,,,,,,,,,,,,
"8000","[3\49\39]","","","","","","","","","","","[3\49\39]",""
"8000","=D1050&"" ""","","80","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1051&"" I""","","80","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Warm","Type IV","None","N/A","[0/10/0]",""
"8002","=D1052&"" II""","","80","Resource Drift -4","Terrestrial Planet","Steppe","Medium","Moderate","Type III","Dense","Desertic","[0/1/4]",""
"8003","=D1053&"" III""","","80","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[0/0/0]",""
"8004","=D1054&"" IIIa""","","80","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/0/6]",""
"8005","=D1055&"" IIIb""","","80","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/1]",""
"8006","=D1056&"" IIIc""","","80","Resource Drift -4","Moon","Oceanic","Tiny","Cool","Type II","Trace","Thalassic","[3/3/3]",""
"8007","=D1057&"" IIId""","","80","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/5/0]",""
"8008","=D1058&"" IIIe""","","80","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/7/1]",""
"8009","=D1059&"" IIIf""","","80","Resource Drift -4","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/1]",""
"8010","=D1060&"" IV""","","80","Resource Drift -4","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Marine","[0/4/4]",""
"8011","=D1061&"" IVa""","","80","Resource Drift -4","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/1/2]",""
"8012","=D1062&"" V""","","80","Resource Drift -4","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Thalassic","[0/3/4]",""
"8013","=D1063&"" VI""","","80","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/3]",""
"8014","=D1064&"" VIa""","","80","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/2/7]",""
"8015","=D1065&"" VII""","","80","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/5/3]",""
,,,,,,,,,,,,,
"8100","[2\56\61]","","","","","","","","","","","[2\56\61]",""
"8100","=D1068&"" ""","","81","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1069&"" I""","","81","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[0/0/1]",""
"8102","=D1070&"" Ia""","","81","Resource Drift -4","Moon","Continental","Small","Moderate","Type I","Trace","Marine","[2/0/3]",""
"8103","=D1071&"" Ib""","","81","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/2]",""
"8104","=D1072&"" Ic""","","81","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/2]",""
"8105","=D1073&"" Id""","","81","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/2]",""
"8106","=D1074&"" Ie""","","81","Resource Drift -4","Moon","Scorched","Small","Moderate","Type I","Thin","Desertic","[0/1/4]",""
"8107","=D1075&"" If""","","81","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/6/4]",""
"8108","=D1076&"" II""","","81","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[0/0/0]",""
"8109","=D1077&"" IIa""","","81","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/5]",""
"8110","=D1078&"" IIb""","","81","Resource Drift -4","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"8111","=D1079&"" IIc""","","81","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/4]",""
"8112","=D1080&"" IId""","","81","Resource Drift -4","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/0]",""
"8113","=D1081&"" IIe""","","81","Resource Drift -4","Moon","Barren","Small","Cool","Type I","Trace","Lacustrine","[0/2/3]",""
"8114","=D1082&"" IIf""","","81","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/5]",""
"8115","=D1083&"" III""","","81","Resource Drift -4","Terrestrial Planet","Barren","Medium","Cold","Type IV","None","Airless","[0/2/0]",""
"8116","=D1084&"" IIIa""","","81","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Thin","Marine","[0/0/2]",""
"8117","=D1085&"" IV""","","81","Resource Drift -4","Terrestrial Planet","Barren","Large","Hyperborean","Type II","Standard","Desertic","[0/4/2]",""
"8118","=D1086&"" V""","","81","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/6/2]",""
"8119","=D1087&"" VI""","","81","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/7/3]",""
"8120","=D1088&"" VII""","","81","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/0/4]",""
"8121","=D1089&"" VIIa""","","81","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/4]",""
"8122","=D1090&"" VIIb""","","81","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/6]",""
"8123","=D1091&"" VIIc""","","81","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/3]",""
,,,,,,,,,,,,,
"8200","[3\59\63]","","","","","","","","","","","[3\59\63]",""
"8200","=D1094&"" ""","","82","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8201","=D1095&"" I""","","82","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/0]",""
"8202","=D1096&"" Ia""","","82","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type II","Trace","Desertic","[0/5/0]",""
"8203","=D1097&"" Ib""","","82","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/1]",""
"8204","=D1098&"" Ic""","","82","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/0/0]",""
"8205","=D1099&"" Id""","","82","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Trace","Lacustrine","[0/3/0]",""
"8206","=D1100&"" Ie""","","82","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/1]",""
"8207","=D1101&"" If""","","82","Resource Drift -4","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/2/2]",""
"8208","=D1102&"" II""","","82","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"8209","=D1103&"" IIa""","","82","Resource Drift -4","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"8210","=D1104&"" IIb""","","82","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"8211","=D1105&"" IIc""","","82","Resource Drift -4","Moon","Scorched","Small","Moderate","Type II","Standard","Marine","[0/2/2]",""
"8212","=D1106&"" IId""","","82","Resource Drift -4","Moon","Swamp","Small","Moderate","Type II","Dense","Lacustrine","[2/6/3]",""
"8213","=D1107&"" IIe""","","82","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"8214","=D1108&"" IIf""","","82","Resource Drift -4","Moon","Deep Cavern World","Small","Moderate","Type II","Dense","Thalassic","[0/3/0]","Great Caverns"
"8215","=D1109&"" III""","","82","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/0]",""
"8216","=D1110&"" IIIa""","","82","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/0/2]",""
"8217","=D1111&"" IIIb""","","82","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Thin","Abyssal","[0/0/1]",""
"8218","=D1112&"" IIIc""","","82","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/6]",""
"8219","=D1113&"" IIId""","","82","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"8220","=D1114&"" IIIe""","","82","Resource Drift -4","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/4/3]",""
"8221","=D1115&"" IV""","","82","Resource Drift -4","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Crushing","Abyssal","[1/0/3]",""
"8222","=D1116&"" V""","","82","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"8223","=D1117&"" Va""","","82","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/1/5]",""
"8224","=D1118&"" Vb""","","82","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/6/6]",""
"8225","=D1119&"" Vc""","","82","Resource Drift -4","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/4]",""
"8226","=D1120&"" Vd""","","82","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Trace","Lacustrine","[0/4/5]",""
"8227","=D1121&"" Ve""","","82","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/8]",""
