"7701","=D1206&"" I""","","77","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Hot","Type IV","None","N/A","[0/9/0]",""
"7702","=D1207&"" II""","","77","Resource Drift 0","Terrestrial Planet","Scorched","Medium","Warm","Type IV","None","Airless","[0/7/3]",""
"7703","=D1208&"" III""","","77","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[0/2/4]",""
"7704","=D1209&"" IIIa""","","77","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Thin","Desertic","[0/7/6]",""
"7705","=D1210&"" IIIb""","","77","Resource Drift 0","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/2]",""
"7706","=D1211&"" IIIc""","","77","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/4]",""
"7707","=D1212&"" IIId""","","77","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/1/7]",""
"7708","=D1213&"" IIIe""","","77","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Marine","[0/2/3]",""
"7709","=D1214&"" IIIf""","","77","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Dense","Marine","[0/2/7]",""
"7710","=D1215&"" IV""","","77","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Hyperborean","Type I","Trace","Desertic","[0/4/3]",""
"7711","=D1216&"" IVa""","","77","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/4/3]",""
"7712","=D1217&"" V""","","77","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/6]",""
"7713","=D1218&"" Va""","","77","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Dense","Desertic","[0/4/6]",""
"7714","=D1219&"" VI""","","77","Resource Drift 0","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Crushing","Abyssal","[0/1/4]",""
,,,,,,,,,,,,,
"7800","[8\69\56]","","","","","","","","","","","[8\69\56]",""
"7800","=D1222&"" Black Hole""","","78","Resource Drift 0","Anomalous","Black Hole","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1223&"" I""","","78","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/1/0]",""
"7802","=D1224&"" Ia""","","78","Resource Drift 0","Moon","Desert","Small","Warm","Type II","Thin","Desertic","[1/5/5]",""
"7803","=D1225&"" Ib""","","78","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/2]",""
"7804","=D1226&"" Ic""","","78","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/6/1]",""
"7805","=D1227&"" Id""","","78","Resource Drift 0","Moon","Scorched","Small","Warm","Type III","Thin","Desertic","[0/7/0]",""
"7806","=D1228&"" Ie""","","78","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"7807","=D1229&"" II""","","78","Resource Drift 0","Terrestrial Planet","Swamp","Huge","Moderate","Type II","Thin","Lacustrine","[3/2/0]",""
"7808","=D1230&"" IIa""","","78","Resource Drift 0","Moon","Continental","Small","Moderate","Type III","Standard","Marine","[3/1/0]",""
"7809","=D1231&"" III""","","78","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[0/0/1]",""
"7810","=D1232&"" IIIa""","","78","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Trace","Lacustrine","[0/1/3]",""
"7811","=D1233&"" IIIb""","","78","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/2]",""
"7812","=D1234&"" IIIc""","","78","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/4/2]",""
"7813","=D1235&"" IV""","","78","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/4/4]",""
"7814","=D1236&"" V""","","78","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"7815","=D1237&"" Va""","","78","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/2]",""
"7816","=D1238&"" Vb""","","78","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/4]",""
"7817","=D1239&"" Vc""","","78","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/3]",""
"7818","=D1240&"" Vd""","","78","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/7]",""
"7819","=D1241&"" Ve""","","78","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
"7820","=D1242&"" Vf""","","78","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Thin","Marine","[0/2/4]",""
"7821","=D1243&"" VI""","","78","Resource Drift 0","Terrestrial Planet","Frozen","Medium","Stygian","Type III","Dense","Lacustrine","[0/5/4]",""
,,,,,,,,,,,,,
"7900","[23\77\43]","","","","","","","","","","","[23\77\43]",""
"7900","=D1246&"" ""","","79","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1247&"" I""","","79","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/1/2]",""
"7902","=D1248&"" Ia""","","79","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/0]",""
"7903","=D1249&"" Ib""","","79","Resource Drift 0","Moon","Desert","Small","Hot","Type III","Standard","Lacustrine","[1/7/1]",""
"7904","=D1250&"" Ic""","","79","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/4]",""
"7905","=D1251&"" Id""","","79","Resource Drift 0","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/6/3]",""
"7906","=D1252&"" Ie""","","79","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/1]",""
"7907","=D1253&"" II""","","79","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/7/0]",""
"7908","=D1254&"" III""","","79","Resource Drift 0","Gas Giant","Gas Giant","Huge","Moderate","Type II","Crushing","N/A","[2/1/1]",""
"7909","=D1255&"" IIIa""","","79","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/4]",""
"7910","=D1256&"" IIIb""","","79","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type III","Dense","Abyssal","[6/1/4]",""
"7911","=D1257&"" IIIc""","","79","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type I","Standard","Abyssal","[5/3/0]","Acidic Seas"
"7912","=D1258&"" IV""","","79","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[0/2/1]",""
"7913","=D1259&"" IVa""","","79","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/5/0]",""
"7914","=D1260&"" IVb""","","79","Resource Drift 0","Moon","Barren","Small","Cool","Type III","Thin","Lacustrine","[0/5/1]",""
"7915","=D1261&"" IVc""","","79","Resource Drift 0","Moon","Oceanic","Small","Cool","Type III","Standard","Abyssal","[3/0/4]",""
"7916","=D1262&"" IVd""","","79","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"7917","=D1263&"" IVe""","","79","Resource Drift 0","Moon","Oceanic","Small","Cool","Type III","Thin","Abyssal","[5/1/0]",""
"7918","=D1264&"" V""","","79","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/4]",""
"7919","=D1265&"" VI""","","79","Resource Drift 0","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Standard","Abyssal","[1/1/7]",""
"7920","=D1266&"" VIa""","","79","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Dense","Lacustrine","[0/1/3]",""
"7921","=D1267&"" VII""","","79","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/12/3]",""
,,,,,,,,,,,,,
"8000","[11\36\22]","","","","","","","","","","","[11\36\22]",""
"8000","=D1270&"" ""","","80","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1271&"" I""","","80","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Torrid","Type IV","None","N/A","[0/14/0]",""
"8002","=D1272&"" II""","","80","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/11/0]",""
"8003","=D1273&"" III""","","80","Resource Drift 0","Terrestrial Planet","Oceanic","Small","Cool","Type II","Thin","Thalassic","[3/0/2]",""
"8004","=D1274&"" IIIa""","","80","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/1]",""
"8005","=D1275&"" IV""","","80","Resource Drift 0","Terrestrial Planet","Vents","Small","Cold","Type I","Standard","Abyssal","[5/0/1]",""
"8006","=D1276&"" V""","","80","Resource Drift 0","Terrestrial Planet","Iceball","Small","Hyperborean","Type II","Thin","Abyssal","[3/0/5]",""
"8007","=D1277&"" Va""","","80","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/4]",""
"8008","=D1278&"" VI""","","80","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/9]",""
,,,,,,,,,,,,,
"8100","[3\52\42]","","","","","","","","","","","[3\52\42]",""
"8100","=D1281&"" ""","","81","Resource Drift 0","Dwarf","D-Class Dwarf","Gargantuan-2","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1282&"" I""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/8/0]",""
"8102","=D1283&"" II""","","81","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/0/2]",""
"8103","=D1284&"" IIa""","","81","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/5]",""
"8104","=D1285&"" IIb""","","81","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/5]",""
"8105","=D1286&"" IIc""","","81","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/4]",""
"8106","=D1287&"" IId""","","81","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/1]",""
"8107","=D1288&"" IIe""","","81","Resource Drift 0","Moon","Arctic","Small","Cold","Type II","Thin","Marine","[3/0/2]",""
"8108","=D1289&"" III""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/10/2]",""
"8109","=D1290&"" IV""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/11/3]",""
"8110","=D1291&"" V""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/7/3]",""
"8111","=D1292&"" VI""","","81","Resource Drift 0","Terrestrial Planet","Frozen","Medium","Stygian","Type III","Dense","Lacustrine","[0/1/7]","Spice-Rich"
"8112","=D1293&"" VII""","","81","Resource Drift 0","Terrestrial Planet","Barren","Small","Stygian","Type III","Dense","Desertic","[0/4/8]",""
,,,,,,,,,,,,,
"8200","[0\36\57]","","","","","","","","","","","[0\36\57]",""
"8200","=D1296&"" ""","","82","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8201","=D1297&"" I""","","82","Resource Drift 0","Terrestrial Planet","Barren","Small","Cold","Type IV","None","Airless","[0/5/2]",""
"8202","=D1298&"" II""","","82","Resource Drift 0","Terrestrial Planet","Barren","Huge","Frigid","Type I","Standard","Desertic","[0/4/3]",""
"8203","=D1299&"" III""","","82","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type I","Dense","Abyssal","[0/0/4]",""
"8204","=D1300&"" IV""","","82","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Marine","[0/3/10]",""
"8205","=D1301&"" V""","","82","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"8206","=D1302&"" Va""","","82","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Standard","Marine","[0/3/5]",""
"8207","=D1303&"" Vb""","","82","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/6]",""
"8208","=D1304&"" Vc""","","82","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/4/7]",""
"8209","=D1305&"" Vd""","","82","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/7]",""
"8210","=D1306&"" Ve""","","82","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Dense","Marine","[0/5/8]",""
,,,,,,,,,,,,,
"8300","[11\54\39]","","","","","","","","","","","[11\54\39]",""
"8300","=D1309&"" ""","","83","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8301","=D1310&"" I""","","83","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Torrid","Type I","Crushing","N/A","[0/2/0]",""
"8302","=D1311&"" Ia""","","83","Resource Drift 0","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/9/0]","Mirage"
"8303","=D1312&"" Ib""","","83","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/5/2]",""
"8304","=D1313&"" II""","","83","Resource Drift 0","Terrestrial Planet","Arid","Huge","Hot","Type III","Crushing","Marine","[2/2/5]",""
"8305","=D1314&"" IIa""","","83","Resource Drift 0","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/4/1]",""
"8306","=D1315&"" III""","","83","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[1/0/0]",""
"8307","=D1316&"" IIIa""","","83","Resource Drift 0","Moon","Atoll","Small","Warm","Type II","Dense","Abyssal","[5/0/2]",""
"8308","=D1317&"" IIIb""","","83","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/5]",""
"8309","=D1318&"" IIIc""","","83","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/1]",""
"8310","=D1319&"" IV""","","83","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/3/0]",""
"8311","=D1320&"" V""","","83","Resource Drift 0","Terrestrial Planet","Oceanic","Medium","Cool","Type I","Thin","Thalassic","[3/0/1]",""
"8312","=D1321&"" Va""","","83","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/1]",""
"8313","=D1322&"" Vb""","","83","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/2]",""
"8314","=D1323&"" VI""","","83","Resource Drift 0","Terrestrial Planet","Alpine","Medium","Frigid","Type III","Trace","Lacustrine","[0/6/7]","Liquid Core"
"8315","=D1324&"" VII""","","83","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/3]",""
"8316","=D1325&"" VIIa""","","83","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/3]",""
"8317","=D1326&"" VIII""","","83","Resource Drift 0","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Very Dense","Thalassic","[0/0/6]",""
,,,,,,,,,,,,,
"8400","[0\64\72]","","","","","","","","","","","[0\64\72]",""
"8400","=D1329&"" A""","","84","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1330&"" B""","","84","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8402","=D1331&"" I""","","84","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/9/1]",""
"8403","=D1332&"" II""","","84","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/4]",""
"8404","=D1333&"" IIa""","","84","Resource Drift 0","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/5/5]",""
"8405","=D1334&"" IIb""","","84","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/3]",""
"8406","=D1335&"" IIc""","","84","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/6/5]",""
"8407","=D1336&"" IId""","","84","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/3]",""
"8408","=D1337&"" III""","","84","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"8409","=D1338&"" IIIa""","","84","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Trace","Lacustrine","[0/5/6]",""
"8410","=D1339&"" IIIb""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/6/5]",""
"8411","=D1340&"" IIIc""","","84","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/7]",""
"8412","=D1341&"" IIId""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/5]",""
"8413","=D1342&"" IV""","","84","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"8414","=D1343&"" IVa""","","84","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Trace","Marine","[0/4/7]",""
"8415","=D1344&"" IVb""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
"8416","=D1345&"" IVc""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/5]",""
,,,,,,,,,,,,,
"8500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8500","=D1348&"" Nebula""","","85","Resource Drift 0","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8600","[24\96\63]","","","","","","","","","","","[24\96\63]",""
"8600","=D1351&"" ""","","86","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8601","=D1352&"" I""","","86","Resource Drift 0","Gas Giant","Silicate Giant","Enormous","Torrid","Type III","Crushing","N/A","[0/2/1]",""
"8602","=D1353&"" Ia""","","86","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type II","Trace","Desertic","[0/6/0]",""
"8603","=D1354&"" Ib""","","86","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/3]",""
"8604","=D1355&"" Ic""","","86","Resource Drift 0","Moon","Scorched","Small","Torrid","Type I","Trace","Marine","[0/5/4]",""
"8605","=D1356&"" Id""","","86","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/5]",""
"8606","=D1357&"" Ie""","","86","Resource Drift 0","Moon","Scorched","Small","Torrid","Type II","Standard","Thalassic","[0/2/3]",""
"8607","=D1358&"" If""","","86","Resource Drift 0","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/6/1]",""
"8608","=D1359&"" II""","","86","Resource Drift 0","Terrestrial Planet","Arid","Large","Hot","Type III","Standard","Marine","[2/4/1]",""
"8609","=D1360&"" III""","","86","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type I","Crushing","N/A","[2/2/1]",""
"8610","=D1361&"" IIIa""","","86","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]",""
"8611","=D1362&"" IIIb""","","86","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/5]",""
"8612","=D1363&"" IIIc""","","86","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"8613","=D1364&"" IIId""","","86","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/5/2]",""
"8614","=D1365&"" IV""","","86","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/2/1]",""
"8615","=D1366&"" IVa""","","86","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type I","Dense","Thalassic","[5/4/4]",""
"8616","=D1367&"" IVb""","","86","Resource Drift 0","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/4]",""
"8617","=D1368&"" IVc""","","86","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type III","Trace","Lacustrine","[0/5/3]",""
"8618","=D1369&"" IVd""","","86","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/2]",""
"8619","=D1370&"" V""","","86","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"8620","=D1371&"" Va""","","86","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/2]",""
"8621","=D1372&"" Vb""","","86","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/3]",""
"8622","=D1373&"" Vc""","","86","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/2]",""
"8623","=D1374&"" Vd""","","86","Resource Drift 0","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/4/1]",""
"8624","=D1375&"" VI""","","86","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/6/3]",""
"8625","=D1376&"" VII""","","86","Resource Drift 0","Terrestrial Planet","Barren","Medium","Hyperborean","Type I","Standard","Lacustrine","[0/3/8]",""
"8626","=D1377&"" VIII""","","86","Resource Drift 0","Terrestrial Planet","Paradise World","Small","Stygian","Type II","Dense","Lacustrine","[13/6/3]","Paradise World"
,,,,,,,,,,,,,
"8700","[13\63\93]","","","","","","","","","","","[13\63\93]",""
"8700","=D1380&"" ""","","87","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8701","=D1381&"" I""","","87","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/0/2]",""
"8702","=D1382&"" Ia""","","87","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"8703","=D1383&"" Ib""","","87","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/4]",""
"8704","=D1384&"" Ic""","","87","Resource Drift 0","Moon","Continental","Tiny","Moderate","Type II","Trace","Marine","[3/3/2]",""
"8705","=D1385&"" Id""","","87","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type II","Standard","Abyssal","[4/0/1]",""
"8706","=D1386&"" Ie""","","87","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/0]",""
"8707","=D1387&"" If""","","87","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/3/4]",""
"8708","=D1388&"" Ig""","","87","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/3]",""
"8709","=D1389&"" II""","","87","Resource Drift 0","Terrestrial Planet","Steppe","Small","Cool","Type II","Thin","Desertic","[0/5/4]",""
"8710","=D1390&"" IIa""","","87","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Thin","Marine","[0/2/3]",""
"8711","=D1391&"" III""","","87","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/1]",""
"8712","=D1392&"" IIIa""","","87","Resource Drift 0","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/4]",""
"8713","=D1393&"" IIIb""","","87","Resource Drift 0","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/1]",""
"8714","=D1394&"" IIIc""","","87","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Dense","Lacustrine","[0/0/1]",""
"8715","=D1395&"" IIId""","","87","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/4/6]",""
"8716","=D1396&"" IIIe""","","87","Resource Drift 0","Moon","Barren","Tiny","Cold","Type I","Trace","Lacustrine","[0/4/6]",""
"8717","=D1397&"" IIIf""","","87","Resource Drift 0","Moon","Barren","Tiny","Cold","Type I","Trace","Desertic","[0/2/1]",""
"8718","=D1398&"" IIIg""","","87","Resource Drift 0","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/3/5]",""
"8719","=D1399&"" IIIh""","","87","Resource Drift 0","Moon","Arctic","Small","Cold","Type II","Thin","Marine","[2/2/1]",""
"8720","=D1400&"" IIIi""","","87","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/4/3]",""
"8721","=D1401&"" IV""","","87","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type II","Dense","Thalassic","[1/0/6]",""
"8722","=D1402&"" IVa""","","87","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/5]",""
"8723","=D1403&"" V""","","87","Resource Drift 0","Terrestrial Planet","Stygian","Small","Stygian","Type II","Standard","Abyssal","[0/0/5]",""
"8724","=D1404&"" Va""","","87","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Trace","Marine","[0/2/4]",""
"8725","=D1405&"" VI""","","87","Resource Drift 0","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Standard","Marine","[0/0/9]",""
"8726","=D1406&"" VIa""","","87","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/5]",""
"8727","=D1407&"" VIb""","","87","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/7]",""
,,,,,,,,,,,,,
"8800","[0\1\7]","","","","","","","","","","","[0\1\7]",""
"8800","=D1410&"" Expanse""","","88","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"8801","=D1411&"" I""","","88","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/7]",""
,,,,,,,,,,,,,
"8900","[4\50\28]","","","","","","","","","","","[4\50\28]",""
"8900","=D1414&"" ""","","89","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8901","=D1415&"" I""","","89","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/2]",""
"8902","=D1416&"" Ia""","","89","Resource Drift 0","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/6/2]",""
"8903","=D1417&"" Ib""","","89","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/3]",""
"8904","=D1418&"" Ic""","","89","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type I","Trace","Desertic","[2/1/0]",""
"8905","=D1419&"" Id""","","89","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/0]",""
"8906","=D1420&"" II""","","89","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/6/0]",""
"8907","=D1421&"" III""","","89","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
