"8100","=D1120&"" ""","","81","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1121&"" I""","","81","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[3/0/0]",""
"8102","=D1122&"" Ia""","","81","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"8103","=D1123&"" Ib""","","81","Resource Drift 1","Moon","Continental","Tiny","Cool","Type III","Trace","Marine","[5/2/1]","Spice-Rich"
"8104","=D1124&"" Ic""","","81","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/3]",""
"8105","=D1125&"" Id""","","81","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/5]",""
"8106","=D1126&"" Ie""","","81","Resource Drift 1","Moon","Continental","Small","Cool","Type II","Thin","Marine","[3/2/2]",""
"8107","=D1127&"" If""","","81","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/2]",""
"8108","=D1128&"" Ig""","","81","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/1]",""
"8109","=D1129&"" Ih""","","81","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"8110","=D1130&"" II""","","81","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/8/0]",""
"8111","=D1131&"" III""","","81","Resource Drift 1","Terrestrial Planet","Vents","Huge","Frigid","Type I","Very Dense","Abyssal","[3/1/3]",""
"8112","=D1132&"" IV""","","81","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/7/3]",""
"8113","=D1133&"" V""","","81","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type I","Crushing","N/A","[0/1/4]",""
"8114","=D1134&"" Va""","","81","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Dense","Lacustrine","[0/2/7]",""
"8115","=D1135&"" Vb""","","81","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/9]",""
"8116","=D1136&"" Vc""","","81","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Dense","Abyssal","[0/0/7]",""
"8117","=D1137&"" Vd""","","81","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/1/5]",""
"8118","=D1138&"" VI""","","81","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/12/4]",""
"8119","=D1139&"" VII""","","81","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/3/5]",""
"8120","=D1140&"" VIIa""","","81","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
"8121","=D1141&"" VIIb""","","81","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/7]",""
"8122","=D1142&"" VIIc""","","81","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Dense","Abyssal","[0/0/4]",""
"8123","=D1143&"" VIId""","","81","Resource Drift 1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/2/8]",""
"8124","=D1144&"" VIIe""","","81","Resource Drift 1","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/7/9]",""
,,,,,,,,,,,,,
"8200","[4\31\43]","","","","","","","","","","","[4\31\43]",""
"8200","=D1147&"" ""","","82","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8201","=D1148&"" I""","","82","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[1/2/2]",""
"8202","=D1149&"" Ia""","","82","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/4]",""
"8203","=D1150&"" Ib""","","82","Resource Drift 1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/5/1]",""
"8204","=D1151&"" Ic""","","82","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/2]",""
"8205","=D1152&"" Id""","","82","Resource Drift 1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/0]",""
"8206","=D1153&"" Ie""","","82","Resource Drift 1","Moon","Arctic","Small","Cold","Type II","Standard","Thalassic","[3/3/2]",""
"8207","=D1154&"" II""","","82","Resource Drift 1","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/3/3]",""
"8208","=D1155&"" IIa""","","82","Resource Drift 1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/2/5]",""
"8209","=D1156&"" IIb""","","82","Resource Drift 1","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/2/6]",""
"8210","=D1157&"" III""","","82","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Thin","Thalassic","[0/0/7]",""
"8211","=D1158&"" IV""","","82","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Trace","Thalassic","[0/0/11]",""
,,,,,,,,,,,,,
"8300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8300","=D1161&"" Hyperspace Anomaly""","","83","Resource Drift 1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8400","[10\105\60]","","","","","","","","","","","[10\105\60]",""
"8400","=D1164&"" ""","","84","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1165&"" I""","","84","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Hot","Type IV","None","N/A","[0/13/1]",""
"8402","=D1166&"" II""","","84","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[2/2/1]",""
"8403","=D1167&"" IIa""","","84","Resource Drift 1","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/2/4]",""
"8404","=D1168&"" IIb""","","84","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type III","Trace","Desertic","[0/7/6]",""
"8405","=D1169&"" IIc""","","84","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"8406","=D1170&"" IId""","","84","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/2/2]",""
"8407","=D1171&"" IIe""","","84","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"8408","=D1172&"" IIf""","","84","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/5]",""
"8409","=D1173&"" IIg""","","84","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/5]",""
"8410","=D1174&"" III""","","84","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/2/0]",""
"8411","=D1175&"" IIIa""","","84","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/2]",""
"8412","=D1176&"" IIIb""","","84","Resource Drift 1","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/0/5]",""
"8413","=D1177&"" IIIc""","","84","Resource Drift 1","Moon","Continental","Small","Moderate","Type II","Dense","Marine","[2/5/5]",""
"8414","=D1178&"" IV""","","84","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/2]",""
"8415","=D1179&"" IVa""","","84","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/3]",""
"8416","=D1180&"" V""","","84","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/10/0]",""
"8417","=D1181&"" VI""","","84","Resource Drift 1","Terrestrial Planet","Alpine","Large","Frigid","Type II","Thin","Lacustrine","[1/6/3]",""
"8418","=D1182&"" VIa""","","84","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/5/0]",""
"8419","=D1183&"" VII""","","84","Resource Drift 1","Terrestrial Planet","Barren","Huge","Hyperborean","Type II","Dense","Desertic","[0/5/4]",""
"8420","=D1184&"" VIIa""","","84","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type II","Trace","Desertic","[0/3/5]",""
"8421","=D1185&"" VIII""","","84","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/16/3]",""
"8422","=D1186&"" IX""","","84","Resource Drift 1","Terrestrial Planet","Stygian","Small","Stygian","Type II","Standard","Abyssal","[2/1/4]",""
,,,,,,,,,,,,,
"8500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8500","=D1189&"" Wormhole""","","85","Resource Drift 1","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8600","=D1192&"" Expanse""","","86","Resource Drift 1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8700","[0\4\8]","","","","","","","","","","","[0\4\8]",""
"8700","=D1195&"" A Nebula""","","87","Resource Drift 1","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"8701","=D1196&"" B""","","87","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8702","=D1197&"" I""","","87","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/2]",""
"8703","=D1198&"" II""","","87","Resource Drift 1","Terrestrial Planet","Barren","Medium","Stygian","Type III","Trace","Desertic","[0/0/6]",""
,,,,,,,,,,,,,
"8800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8800","=D1201&"" Nebula""","","88","Resource Drift 1","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8900","=D1204&"" Nebula""","","89","Resource Drift 1","Anomalous","Emission Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9000","[5\25\49]","","","","","","","","","","","[5\25\49]",""
"9000","=D1207&"" ""","","90","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1208&"" I""","","90","Resource Drift 1","Terrestrial Planet","Continental","Small","Cool","Type III","Thin","Marine","[2/4/4]",""
"9002","=D1209&"" II""","","90","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/4]",""
"9003","=D1210&"" IIa""","","90","Resource Drift 1","Moon","Glaciated","Tiny","Frigid","Type II","Trace","Marine","[3/0/4]",""
"9004","=D1211&"" IIb""","","90","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/3]",""
"9005","=D1212&"" IIc""","","90","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/4]",""
"9006","=D1213&"" IId""","","90","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/7]",""
"9007","=D1214&"" III""","","90","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/0/6]",""
"9008","=D1215&"" IV""","","90","Resource Drift 1","Terrestrial Planet","Tempest","Small","Stygian","Type III","Dense","Thalassic","[0/2/8]",""
"9009","=D1216&"" IVa""","","90","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/4]",""
"9010","=D1217&"" V""","","90","Resource Drift 1","Terrestrial Planet","Tempest","Large","Stygian","Type III","Trace","Marine","[0/4/5]",""
,,,,,,,,,,,,,
"9100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9100","=D1220&"" Expanse""","","91","Resource Drift 1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9200","[22\83\78]","","","","","","","","","","","[22\83\78]",""
"9200","=D1223&"" ""","","92","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9201","=D1224&"" I""","","92","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Hot","Type IV","None","N/A","[0/10/1]",""
"9202","=D1225&"" II""","","92","Resource Drift 1","Terrestrial Planet","Continental","Small","Warm","Type I","Thin","Marine","[5/0/0]",""
"9203","=D1226&"" IIa""","","92","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/1]",""
"9204","=D1227&"" III""","","92","Resource Drift 1","Gas Giant","Gas Giant","Huge","Moderate","Type II","Crushing","N/A","[4/2/0]",""
"9205","=D1228&"" IIIa""","","92","Resource Drift 1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[1/7/4]",""
"9206","=D1229&"" IIIb""","","92","Resource Drift 1","Moon","Continental","Small","Moderate","Type II","Trace","Marine","[3/5/5]",""
"9207","=D1230&"" IIIc""","","92","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/1]",""
"9208","=D1231&"" IV""","","92","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Cool","Type III","Crushing","N/A","[0/3/2]",""
"9209","=D1232&"" IVa""","","92","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/3]",""
"9210","=D1233&"" IVb""","","92","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/6]",""
"9211","=D1234&"" IVc""","","92","Resource Drift 1","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/1/5]",""
"9212","=D1235&"" IVd""","","92","Resource Drift 1","Moon","Barren","Small","Cool","Type II","Standard","Lacustrine","[0/6/5]",""
"9213","=D1236&"" IVe""","","92","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/6/0]",""
"9214","=D1237&"" IVf""","","92","Resource Drift 1","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[3/0/2]","Irradiated"
"9215","=D1238&"" IVg""","","92","Resource Drift 1","Moon","Swamp","Small","Cool","Type I","Thin","Lacustrine","[3/5/1]",""
"9216","=D1239&"" IVh""","","92","Resource Drift 1","Moon","Barren","Small","Cool","Type II","Thin","Lacustrine","[0/4/6]",""
"9217","=D1240&"" V""","","92","Resource Drift 1","Terrestrial Planet","Glaciated","Small","Frigid","Type II","Dense","Marine","[3/3/6]",""
"9218","=D1241&"" VI""","","92","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/1/6]",""
"9219","=D1242&"" VIa""","","92","Resource Drift 1","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/4]",""
"9220","=D1243&"" VIb""","","92","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type I","Standard","Abyssal","[0/0/9]",""
"9221","=D1244&"" VII""","","92","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/8/4]",""
"9222","=D1245&"" VIII""","","92","Resource Drift 1","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Crushing","Abyssal","[0/1/7]",""
,,,,,,,,,,,,,
"9300","[0\5\15]","","","","","","","","","","","[0\5\15]",""
"9300","=D1248&"" A""","","93","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9301","=D1249&"" B""","","93","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9302","=D1250&"" C""","","93","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"9303","=D1251&"" I""","","93","Resource Drift 1","Terrestrial Planet","Barren","Huge","Frigid","Type II","Standard","Desertic","[0/1/8]","Tidally Locked"
"9304","=D1252&"" II""","","93","Resource Drift 1","Terrestrial Planet","Barren","Medium","Hyperborean","Type IV","None","Airless","[0/4/7]",""
,,,,,,,,,,,,,
"9400","[2\14\21]","","","","","","","","","","","[2\14\21]",""
"9400","=D1255&"" A""","","94","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9401","=D1256&"" B""","","94","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9402","=D1257&"" I""","","94","Resource Drift 1","Terrestrial Planet","Scorched","Medium","Moderate","Type IV","None","Airless","[0/4/1]",""
"9403","=D1258&"" II""","","94","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/4]",""
"9404","=D1259&"" IIa""","","94","Resource Drift 1","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/4]",""
"9405","=D1260&"" IIb""","","94","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type II","Trace","Lacustrine","[0/3/2]",""
"9406","=D1261&"" III""","","94","Resource Drift 1","Terrestrial Planet","Iceball","Small","Hyperborean","Type III","Dense","Thalassic","[2/0/4]",""
"9407","=D1262&"" IV""","","94","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/6]",""
,,,,,,,,,,,,,
"9500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9500","=D1265&"" Hyperspace Anomaly""","","95","Resource Drift 1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9600","[26\134\85]","","","","","","","","","","","[26\134\85]",""
"9600","=D1268&"" ""","","96","Resource Drift 1","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1269&"" I""","","96","Resource Drift 1","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/2/2]",""
"9602","=D1270&"" Ia""","","96","Resource Drift 1","Ring","Ring","Tiny","Inferno","Type IV","None","N/A","[0/7/2]",""
"9603","=D1271&"" Ib""","","96","Resource Drift 1","Moon","Scorched","Tiny","Inferno","Type II","Trace","Desertic","[0/7/6]",""
"9604","=D1272&"" Ic""","","96","Resource Drift 1","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/8/0]",""
"9605","=D1273&"" Id""","","96","Resource Drift 1","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/9/1]",""
"9606","=D1274&"" Ie""","","96","Resource Drift 1","Moon","Scorched","Small","Inferno","Type III","Thin","Desertic","[0/9/2]",""
"9607","=D1275&"" II""","","96","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/3/2]",""
"9608","=D1276&"" IIa""","","96","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/1]",""
"9609","=D1277&"" IIb""","","96","Resource Drift 1","Moon","Continental","Small","Warm","Type I","Dense","Marine","[2/1/4]",""
"9610","=D1278&"" IIc""","","96","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"9611","=D1279&"" IId""","","96","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/3]",""
"9612","=D1280&"" IIe""","","96","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/2]",""
"9613","=D1281&"" IIf""","","96","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/2]",""
"9614","=D1282&"" IIg""","","96","Resource Drift 1","Moon","Tropical","Small","Warm","Type II","Standard","Thalassic","[2/5/5]",""
"9615","=D1283&"" III""","","96","Resource Drift 1","Terrestrial Planet","Continental","Huge","Moderate","Type I","Very Dense","Marine","[7/5/3]",""
"9616","=D1284&"" IIIa""","","96","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type II","Thin","Abyssal","[6/0/2]",""
"9617","=D1285&"" IV""","","96","Resource Drift 1","Terrestrial Planet","Oceanic","Large","Cool","Type II","Thin","Abyssal","[7/0/2]",""
"9618","=D1286&"" V""","","96","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cold","Type III","Crushing","N/A","[0/2/2]",""
"9619","=D1287&"" Va""","","96","Resource Drift 1","Moon","Barren","Small","Cold","Type III","Trace","Desertic","[0/7/1]",""
"9620","=D1288&"" Vb""","","96","Resource Drift 1","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/8/4]",""
"9621","=D1289&"" Vc""","","96","Resource Drift 1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/2]",""
"9622","=D1290&"" Vd""","","96","Resource Drift 1","Moon","Alpine","Small","Cold","Type I","Standard","Desertic","[1/3/2]",""
"9623","=D1291&"" VI""","","96","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[1/0/4]",""
"9624","=D1292&"" VIa""","","96","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/6]","Tectonically Inert"
"9625","=D1293&"" VIb""","","96","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/7/7]","Ancient Ruins (FTL)"
"9626","=D1294&"" VIc""","","96","Resource Drift 1","Moon","Barren","Small","Frigid","Type I","Standard","Desertic","[0/6/4]",""
"9627","=D1295&"" VId""","","96","Resource Drift 1","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/3/0]",""
"9628","=D1296&"" VIe""","","96","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Standard","Abyssal","[0/1/3]",""
"9629","=D1297&"" VIf""","","96","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type III","Trace","Desertic","[0/7/3]",""
"9630","=D1298&"" VIg""","","96","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/2]",""
"9631","=D1299&"" VII""","","96","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/6]",""
,,,,,,,,,,,,,
"9700","[8\53\57]","","","","","","","","","","","[8\53\57]",""
"9700","=D1302&"" A""","","97","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9701","=D1303&"" B""","","97","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9702","=D1304&"" I""","","97","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"9703","=D1305&"" II""","","97","Resource Drift 1","Terrestrial Planet","Continental","Large","Cool","Type I","Dense","Marine","[3/1/5]",""
"9704","=D1306&"" III""","","97","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/4]",""
"9705","=D1307&"" IV""","","97","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Frigid","Type IV","None","N/A","[0/6/1]",""
"9706","=D1308&"" V""","","97","Resource Drift 1","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Dense","Abyssal","[3/2/2]",""
"9707","=D1309&"" Va""","","97","Resource Drift 1","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/4/4]","Ancient Shipyard"
"9708","=D1310&"" VI""","","97","Resource Drift 1","Terrestrial Planet","Stygian","Huge","Stygian","Type I","Very Dense","Abyssal","[2/3/4]",""
"9709","=D1311&"" VIa""","","97","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/3]",""
"9710","=D1312&"" VII""","","97","Resource Drift 1","Terrestrial Planet","Barren","Large","Stygian","Type II","Thin","Desertic","[0/7/8]",""
"9711","=D1313&"" VIIa""","","97","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/4]",""
"9712","=D1314&"" VIII""","","97","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"9713","=D1315&"" VIIIa""","","97","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Trace","Lacustrine","[0/3/7]",""
"9714","=D1316&"" VIIIb""","","97","Resource Drift 1","Moon","Barren","Small","Stygian","Type II","Standard","Desertic","[0/6/5]",""
"9715","=D1317&"" VIIIc""","","97","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/5]",""
,,,,,,,,,,,,,
"9800","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9800","=D1320&"" Hyperspace Anomaly""","","98","Resource Drift 1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9900","[8\57\58]","","","","","","","","","","","[8\57\58]",""
"9900","=D1323&"" A""","","99","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"9901","=D1324&"" B""","","99","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9902","=D1325&"" I""","","99","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/2/1]",""
"9903","=D1326&"" Ia""","","99","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/0]",""
"9904","=D1327&"" Ib""","","99","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"9905","=D1328&"" Ic""","","99","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/6/1]",""
"9906","=D1329&"" Id""","","99","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/2]",""
"9907","=D1330&"" II""","","99","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/2/1]",""
"9908","=D1331&"" IIa""","","99","Resource Drift 1","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/7/3]",""
"9909","=D1332&"" IIb""","","99","Resource Drift 1","Moon","Barren","Small","Cool","Type I","Trace","Desertic","[0/8/5]",""
"9910","=D1333&"" IIc""","","99","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/3]",""
"9911","=D1334&"" IId""","","99","Resource Drift 1","Moon","Barren","Small","Cool","Type II","Thin","Marine","[0/1/2]",""
"9912","=D1335&"" III""","","99","Resource Drift 1","Terrestrial Planet","Vents","Large","Cold","Type III","Dense","Abyssal","[7/0/4]",""
"9913","=D1336&"" IIIa""","","99","Resource Drift 1","Arc","Arc","Small","Cold","Type IV","None","N/A","[0/0/4]",""
"9914","=D1337&"" IV""","","99","Resource Drift 1","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/3/5]",""
"9915","=D1338&"" V""","","99","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Hyperborean","Type III","Trace","Lacustrine","[0/2/4]","Angry AI"
"9916","=D1339&"" Va""","","99","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/2/4]",""
"9917","=D1340&"" Vb""","","99","Resource Drift 1","Moon","Barren","Small","Hyperborean","Type III","Standard","Thalassic","[0/3/4]",""
"9918","=D1341&"" VI""","","99","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/3]",""
"9919","=D1342&"" VIa""","","99","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/5]",""
